128	1.2	0
-2.879793	1.195355	1.200319
-0.001942	0.505438	-2.977637
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
0.000000	1.696674	-1.253233	124	10	26	1753.104
0.261799	2.455966	-0.641220	5	28	14	1743.039
1.047198	1.134497	-1.109631	0	22	112	1730.547
-0.261799	1.506530	1.988858	5	14	115	1721.343
0.523599	2.187132	-0.479875	118	9	31	1712.771
0.261799	1.696674	-1.253233	118	10	26	1701.308
-0.523599	1.440580	2.260026	124	13	108	1663.075
2.879793	2.396274	-1.959260	123	124	33	1657.043
0.261799	1.135834	-1.431087	126	8	23	1643.027
-1.308997	1.310100	1.488307	115	19	111	1619.693
-0.523599	2.379497	0.561089	7	1	41	1617.907
-1.832596	1.448123	-2.163292	13	123	105	1614.122
1.047198	0.080730	-2.622036	5	14	114	1605.635
0.523599	1.982574	-1.115518	115	6	29	1599.844
0.785398	1.433411	-1.035986	1	26	116	1594.157
-1.308997	1.242974	-2.977882	123	17	104	1584.172
0.000000	1.824694	1.850876	1	16	119	1566.035
0.261799	1.982574	-1.115518	113	14	26	1563.877
0.261799	1.050534	3.042579	120	124	97	1556.124
-0.523599	1.756530	-2.105156	122	10	100	1551.858
-1.047198	2.108018	1.311430	6	0	116	1551.530
0.523599	1.413347	-1.339188	116	12	23	1550.928
0.523599	1.696674	-1.253233	117	10	27	1548.323
0.000000	1.135834	-1.431087	124	13	20	1548.248
-0.261799	1.982574	-1.115518	119	18	25	1538.216
2.617994	2.115563	0.685730	115	0	38	1536.223
-3.141593	2.456751	-1.503343	117	121	32	1531.341
2.094395	0.700570	1.559208	2	116	110	1531.123
2.356194	2.456751	-1.503343	109	2	29	1530.401
0.785398	1.766067	2.153843	111	114	23	1527.828
0.523599	0.992645	-1.723759	5	24	126	1525.357
2.879793	1.195355	1.200319	106	120	103	1524.357
2.094395	2.719179	-1.780644	110	5	29	1523.161
0.261799	2.393226	1.857173	121	14	123	1522.738
1.570796	1.736875	3.023612	0	14	17	1517.910
0.523599	1.732874	-0.951685	5	7	34	1514.618
0.523599	0.733948	3.021411	123	119	99	1514.076
-2.617994	0.906588	1.252948	5	122	108	1512.574
-3.141593	2.063651	-2.044600	122	120	30	1509.547
1.832596	0.618092	2.539118	122	14	122	1505.506
-3.141593	1.448123	-2.163292	115	120	19	1505.495
-1.308997	2.108018	1.311430	5	122	116	1501.647
0.785398	1.135834	-1.431087	8	15	108	1501.448
2.356194	1.247695	1.809890	127	5	121	1499.531
-2.879793	0.418037	1.360082	9	4	110	1498.660
0.261799	0.733948	3.021411	121	117	99	1498.222
-0.785398	2.108018	1.311430	24	10	127	1496.791
-0.261799	2.379497	0.561089	7	1	41	1495.613
1.832596	1.545873	-1.877082	111	113	25	1494.833
-3.141593	1.195355	1.200319	108	118	104	1491.926
0.785398	1.510910	-0.740472	17	27	3	1488.752
-2.879793	1.846342	-1.796954	120	118	27	1488.055
-1.047198	1.904882	-1.478089	3	14	27	1487.698
-1.570796	1.374601	-2.456031	10	6	105	1470.990
-0.785398	1.134796	2.434290	112	14	102	1470.706
-1.308997	1.450119	-2.739050	125	15	104	1470.222
-3.141593	2.393226	1.857173	110	122	34	1466.824
2.879793	2.153910	-1.714959	113	120	27	1463.505
1.047198	1.433411	-1.035986	123	25	114	1462.210
0.000000	2.138223	1.678323	123	14	119	1459.274
1.570796	1.574060	2.783565	126	16	13	1459.018
-0.261799	1.872854	1.543456	2	16	117	1454.817
-1.570796	1.242974	-2.977882	8	19	111	1452.811
2.879793	1.846342	-1.796954	122	114	27	1449.509
-1.047198	1.696674	-1.253233	1	13	109	1447.825
0.785398	0.685216	-1.712745	15	2	106	1444.407
-1.570796	1.214854	-1.966664	2	3	98	1443.249
-3.141593	0.906588	1.252948	107	122	101	1442.619
-2.356194	0.640596	-2.797608	6	20	111	1439.836
1.308997	1.510910	-0.740472	114	27	122	1438.378
0.523599	2.104282	-0.813972	116	8	30	1437.749
1.832596	1.440580	2.260026	110	117	27	1436.602
-2.617994	1.662363	0.915448	1	120	113	1436.460
0.261799	0.379747	-1.713059	4	18	117	1433.894
-1.832596	1.335669	0.897240	127	123	104	1431.227
-2.617994	2.456751	-1.503343	109	120	28	1431.118
2.094395	0.906588	1.252948	126	113	113	1429.794
2.879793	0.906588	1.252948	106	124	101	1429.698
-3.141593	1.014500	0.906702	116	119	101	1428.222
-3.141593	2.153910	-1.714959	123	116	31	1428.018
0.000000	1.506530	1.988858	2	15	115	1424.343
0.785398	1.506530	1.988858	110	116	25	1420.713
2.879793	2.393226	1.857173	109	125	34	1415.227
1.308997	1.736875	3.023612	1	17	18	1414.833
0.261799	2.104282	-0.813972	117	11	29	1414.810
0.785398	1.836682	-0.676006	0	4	36	1414.482
1.047198	1.413430	2.550734	8	4	112	1414.114
-2.879793	1.617114	-1.572037	127	107	24	1412.879
-2.879793	2.153910	-1.714959	121	120	30	1412.728
-0.523599	2.138223	1.678323	124	25	6	1412.584
-1.570796	1.050534	3.042579	4	22	111	1412.497
-1.570796	1.569311	-3.003978	10	19	115	1409.759
-0.785398	1.982574	-1.115518	126	19	24	1409.412
0.000000	1.982574	-1.115518	116	13	26	1409.222
-1.832596	0.831641	0.616218	121	1	98	1408.917
