128	1.2	0
-3.141593	1.599406	1.426070
0.341049	2.612091	-1.069946
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
1.308997	1.506530	1.988858	28	4	2	1051.851
0.000000	1.134497	-1.109631	119	26	16	1037.145
-2.356194	1.325504	-1.671296	115	23	0	935.000
-2.617994	0.685216	-1.712745	115	23	9	915.974
-1.047198	2.247462	0.191623	120	111	118	903.072
-2.356194	1.617114	-1.572037	115	23	125	879.963
-2.879793	1.870545	-2.976234	6	26	3	878.125
1.832596	0.370812	-2.547742	14	11	22	873.148
-2.617994	0.733948	3.021411	110	15	11	858.988
2.356194	0.619654	-2.216909	14	7	20	856.493
-3.141593	0.571433	-1.188419	119	22	10	855.472
2.094395	1.812176	0.656819	105	21	2	847.276
-3.141593	0.850607	-1.335383	120	25	6	846.787
2.617994	1.242974	-2.977882	113	12	14	842.639
-2.617994	1.325504	-1.671296	117	24	0	833.933
2.356194	1.218453	2.777284	117	29	7	826.159
-0.261799	2.587733	0.232235	0	111	116	825.710
-0.785398	0.831641	0.616218	110	5	3	822.118
-2.879793	2.164094	-2.991358	6	24	0	818.789
0.785398	1.554776	0.100351	115	29	125	815.902
-0.523599	2.138223	1.678323	125	124	108	814.711
-0.523599	2.247462	0.191623	126	108	117	812.307
2.094395	1.696674	-1.253233	27	14	4	810.708
2.356194	2.073035	2.027405	9	17	9	802.857
-3.141593	1.413347	-1.339188	120	25	0	801.689
1.308997	2.343981	-1.040456	125	23	14	801.297
-2.879793	0.850607	-1.335383	117	24	7	800.363
-2.879793	1.736875	3.023612	5	27	8	800.303
1.047198	1.599406	1.426070	15	22	14	797.125
-1.047198	0.866395	-2.492918	3	8	18	796.059
2.879793	1.433411	-1.035986	126	35	122	792.056
-0.261799	0.906588	1.252948	8	115	99	791.926
-1.308997	0.685216	-1.712745	9	30	7	782.527
-2.356194	1.658653	-2.409879	121	21	1	780.939
-3.141593	1.696674	-1.253233	124	33	117	778.133
1.832596	0.591903	2.010408	1	19	10	774.815
-2.094395	1.325504	-1.671296	111	24	1	772.670
2.356194	2.356369	3.005869	119	32	8	771.402
2.879793	1.413347	-1.339188	123	28	0	768.570
1.047198	1.014500	0.906702	107	118	121	767.403
0.000000	2.588535	-2.976617	34	126	16	766.388
-0.261799	2.984978	1.954446	8	2	104	764.596
-2.094395	1.741644	-2.695914	19	23	7	763.938
-0.261799	2.247462	0.191623	0	109	117	762.822
-2.879793	2.979456	-1.009304	5	34	5	760.441
2.617994	2.719179	-1.780644	2	32	11	758.783
2.879793	0.929350	-2.910676	13	22	16	756.339
0.261799	2.588535	-2.976617	112	0	123	755.473
2.356194	2.138223	1.678323	6	22	9	754.633
1.832596	1.732874	-0.951685	29	12	5	753.373
-2.617994	1.413347	-1.339188	106	27	5	751.555
-2.879793	1.569311	-3.003978	6	26	7	749.711
2.356194	0.910508	1.903534	125	25	5	749.008
1.308997	0.571433	-1.188419	16	3	23	748.215
-2.617994	0.419640	2.974122	111	12	11	746.793
2.617994	2.349581	-2.702517	124	29	18	745.688
0.000000	2.379497	0.561089	1	109	116	744.561
2.094395	1.836682	-0.676006	121	2	21	742.701
2.094395	1.736875	3.023612	17	120	16	739.431
2.879793	1.242974	-2.977882	13	23	13	739.195
-0.261799	2.379497	0.561089	127	109	117	739.057
-2.879793	2.664082	-1.071402	4	32	10	738.600
1.832596	0.619654	-2.216909	18	13	19	737.987
2.094395	1.732874	-0.951685	27	15	5	737.367
0.523599	1.014500	0.906702	24	116	0	737.149
-2.356194	1.413347	-1.339188	113	24	0	736.129
-1.047198	0.640596	-2.797608	11	18	12	734.285
-1.047198	1.982574	-1.115518	19	9	110	734.182
-2.879793	1.617114	-1.572037	109	29	2	733.589
-3.141593	2.164094	-2.991358	10	23	0	730.125
2.879793	1.134497	-1.109631	121	27	5	729.610
2.356194	1.696674	-1.253233	25	17	4	726.413
0.000000	0.419640	2.974122	13	123	21	725.241
2.617994	1.982574	-1.115518	24	6	118	724.948
-3.141593	1.134497	-1.109631	122	36	127	724.381
1.832596	0.685216	-1.712745	18	4	21	721.761
-1.570796	0.685216	-1.712745	103	12	15	721.591
2.356194	1.836682	-0.676006	123	0	21	720.989
-1.308997	1.721184	-0.153948	111	112	125	720.624
-1.832596	0.290380	-0.796960	110	10	20	720.482
-2.879793	1.872854	1.543456	2	25	114	717.605
-1.308997	0.571433	-1.188419	4	36	1	717.433
-2.356194	0.419640	2.974122	113	11	10	714.715
0.785398	1.417623	-0.202254	115	28	122	714.098
2.879793	0.864993	2.278281	1	1	20	713.948
0.000000	2.164094	-2.991358	35	5	16	713.497
2.356194	2.393226	1.857173	9	21	5	712.982
0.261799	1.433411	-1.035986	117	20	19	712.452
2.879793	2.456751	-1.503343	2	29	15	711.391
2.617994	0.419640	2.974122	11	14	22	711.389
-1.047198	2.089241	-0.114193	117	111	121	710.605
2.879793	2.719179	-1.780644	127	34	12	708.984
-1.047198	1.195355	1.200319	2	31	124	708.835
-0.523599	1.606104	-0.451151	120	105	123	707.864
-3.141593	1.617114	-1.572037	120	26	125	707.600
1.570796	2.455966	-0.641220	2	107	116	707.496
2.879793	1.741644	-2.695914	117	18	19	706.946
-2.879793	1.135834	-1.431087	118	25	2	705.768
-2.879793	1.413347	-1.339188	109	28	5	705.676
-3.141593	2.455966	-0.641220	33	123	22	704.679
-1.047198	0.899350	-2.069907	7	26	12	703.699
1.570796	1.367556	0.358405	111	24	123	703.642
-1.832596	2.295480	1.008277	127	106	5	703.613
-1.047198	2.104282	-0.813972	23	6	111	702.975
-1.570796	2.881233	-2.582574	23	122	24	702.278
1.047198	2.180315	-1.357379	126	27	11	701.986
1.832596	2.104282	-0.813972	123	19	17	701.980
1.570796	2.587733	0.232235	5	20	12	701.605
1.047198	1.766067	2.153843	27	1	0	700.729
2.356194	1.433411	-1.035986	24	17	9	699.950
-1.832596	0.615174	-0.666022	5	36	124	699.867
2.617994	0.733948	3.021411	12	17	19	699.782
-2.617994	0.496451	0.593859	124	20	14	699.418
1.570796	0.685216	-1.712745	18	4	21	698.762
0.523599	1.335669	0.897240	24	113	125	696.600
2.617994	1.870545	-2.976234	117	23	15	695.080
2.617994	0.992645	-1.723759	124	24	11	692.324
-1.308997	1.554776	0.100351	111	112	0	690.604
2.356194	0.700570	1.559208	2	22	9	690.479
-2.879793	1.982574	-1.115518	120	29	113	690.400
-0.523599	2.187132	-0.479875	104	124	2	689.842
-2.617994	0.379747	-1.713059	117	22	13	688.857
-3.141593	0.080730	-2.622036	114	9	10	688.046
-0.785398	2.343981	-1.040456	121	19	24	687.596
2.094395	0.866395	-2.492918	19	16	16	687.535
2.617994	0.203748	0.590255	14	126	24	686.836
-0.523599	2.704512	1.488683	7	9	26	686.508
-2.094395	1.488617	1.159546	0	28	5	686.361
-1.832596	0.866955	-0.931351	6	28	13	686.200
-0.523599	0.080730	-2.622036	11	126	24	685.557
-0.261799	0.571433	-1.188419	123	35	7	685.072
-3.141593	0.674054	1.013609	126	24	13	684.566
2.617994	2.343981	-1.040456	112	125	118	684.336
0.000000	1.433411	-1.035986	117	19	20	684.224
-0.261799	2.104282	-0.813972	122	110	119	684.056
-2.094395	0.685216	-1.712745	35	115	9	683.827
-1.570796	0.571433	-1.188419	7	33	1	683.514
-3.141593	0.615174	-0.666022	11	12	23	683.273
2.356194	0.733948	3.021411	14	15	20	683.257
1.832596	0.866955	-0.931351	20	1	110	682.607
1.047198	1.683268	0.374177	111	27	1	682.248
2.617994	2.579248	-2.364801	26	18	15	681.543
1.308997	2.724429	-0.348782	24	4	19	681.539
-2.356194	1.872854	1.543456	14	109	102	681.428
-2.617994	0.992645	-1.723759	116	23	4	681.141
1.047198	1.488617	1.159546	114	31	5	679.631
-2.879793	1.696674	-1.253233	109	29	2	679.541
2.356194	2.164094	-2.991358	120	30	13	679.253
-0.523599	1.184361	0.625864	108	1	1	678.948
-2.879793	1.135813	-2.658866	3	26	11	676.762
2.094395	1.433411	-1.035986	27	14	9	676.726
-1.308997	0.899350	-2.069907	33	6	20	676.109
-2.617994	1.617114	-1.572037	116	25	125	674.930
0.785398	2.881233	-2.582574	114	0	120	674.699
2.879793	1.696674	-1.253233	0	33	117	674.643
-0.785398	1.025536	1.576859	11	114	99	674.540
2.617994	0.929350	-2.910676	13	5	17	674.196
-0.523599	2.393226	1.857173	10	26	17	674.132
1.570796	0.866395	-2.492918	120	24	19	673.775
1.308997	1.683268	0.374177	109	24	0	673.600
2.879793	0.674054	1.013609	127	24	10	673.572
2.879793	1.982574	-1.115518	125	7	23	673.078
-3.141593	1.433411	-1.035986	122	35	122	672.971
-1.308997	2.089241	-0.114193	111	112	121	672.916
-0.523599	2.089241	-0.114193	126	108	116	672.802
1.308997	2.881233	-2.582574	12	3	102	672.418
-2.879793	2.719179	-1.780644	110	126	15	671.977
1.570796	0.850607	-1.335383	20	1	22	671.925
2.879793	1.247695	1.809890	123	10	20	671.596
-1.308997	1.875281	0.107086	111	112	124	671.545
-1.047198	0.992645	-1.723759	4	29	14	671.462
2.617994	1.374601	-2.456031	19	8	15	671.143
0.261799	2.349581	-2.702517	32	127	19	670.208
-1.832596	0.496451	0.593859	125	12	18	669.991
1.832596	1.391910	3.030322	22	15	14	669.867
2.617994	1.413347	-1.339188	119	30	6	669.842
-0.785398	2.247462	0.191623	123	109	118	669.681
-3.141593	0.733948	3.021411	10	21	21	668.611
2.094395	2.587733	0.232235	126	109	109	668.503
-1.570796	0.379747	-1.713059	109	26	11	668.391
0.785398	2.664082	-1.071402	3	23	10	668.359
2.879793	0.899350	-2.069907	7	25	13	668.324
1.047198	2.719179	-1.780644	112	7	123	668.016
-3.141593	0.591903	2.010408	107	7	5	667.904
1.570796	1.683268	0.374177	108	22	0	667.310
0.261799	2.724429	-0.348782	114	11	24	667.243
0.261799	2.478122	2.609777	10	124	104	667.205
-1.570796	2.247462	0.191623	4	36	118	667.040
2.356194	0.899350	-2.069907	17	7	20	666.747
-2.617994	1.846342	-1.796954	25	13	122	666.437
-1.832596	1.555207	1.708892	10	113	99	665.948
-2.094395	0.418037	1.360082	126	31	115	665.852
0.000000	0.906588	1.252948	10	117	98	665.823
2.094395	1.683268	0.374177	105	21	126	665.741
-2.094395	1.809167	1.213774	127	29	1	664.058
2.356194	0.203748	0.590255	13	1	25	663.986
2.617994	1.662363	0.915448	12	117	98	663.083
-2.617994	2.664082	-1.071402	0	35	10	663.027
1.570796	1.699788	2.452890	29	2	119	662.596
-3.141593	1.732874	-0.951685	111	30	3	662.509
1.308997	1.504028	0.636812	112	28	127	662.402
-2.094395	0.831641	0.616218	117	109	127	661.977
1.308997	1.367556	0.358405	112	26	124	661.838
-1.308997	1.194549	-0.801900	108	112	116	659.923
2.356194	1.391910	3.030322	16	17	15	659.401
2.617994	0.640596	-2.797608	12	8	19	659.389
2.094395	2.001437	0.381215	105	21	0	659.338
-2.094395	2.187132	-0.479875	5	36	0	659.081
-2.356194	0.910508	1.903534	126	26	17	659.036
0.000000	2.349581	-2.702517	32	122	19	658.134
-3.141593	1.242974	-2.977882	112	22	10	657.855
2.879793	0.203748	0.590255	15	126	24	657.291
-1.308997	1.998705	2.370472	115	110	120	656.969
-2.356194	0.290380	-0.796960	9	2	25	656.740
2.356194	2.664082	-1.071402	116	114	19	656.732
-2.094395	2.664082	-1.071402	114	127	16	656.666
-2.094395	1.617114	-1.572037	113	22	125	656.624
-1.308997	0.619654	-2.216909	34	126	16	656.619
2.094395	2.104282	-0.813972	123	5	23	656.458
1.047198	2.455966	-0.641220	22	7	20	655.830
2.617994	2.164094	-2.991358	118	28	13	655.495
-0.785398	0.866955	-0.931351	29	0	9	655.349
-3.141593	1.766067	2.153843	116	29	121	654.871
2.879793	1.214854	-1.966664	125	104	115	654.446
-2.879793	1.904882	-1.478089	123	29	118	653.498
0.523599	0.850607	-1.335383	118	34	7	652.470
2.617994	1.135813	-2.658866	113	9	17	652.181
-1.047198	1.184361	0.625864	107	4	1	652.179
2.094395	0.929350	-2.910676	18	14	17	652.098
-3.141593	2.153910	-1.714959	127	27	115	651.832
-0.523599	2.478122	2.609777	8	118	106	651.016
2.356194	1.554776	0.100351	0	109	100	650.897
-2.617994	2.979456	-1.009304	0	37	6	650.405
-2.356194	1.335669	0.897240	10	6	95	650.383
-2.879793	2.247462	0.191623	120	104	1	650.371
0.785398	1.256302	0.062705	116	28	121	650.309
-1.047198	2.404280	-0.174044	116	112	118	650.283
-1.308997	0.203748	0.590255	107	6	3	650.177
0.000000	2.356369	3.005869	36	5	15	649.947
-2.094395	0.619654	-2.216909	113	22	11	649.877
-2.879793	2.108018	1.311430	3	25	113	649.463
0.000000	0.850607	-1.335383	121	29	15	649.195
2.356194	1.662363	0.915448	105	16	3	648.833
2.094395	0.080730	-2.622036	10	12	23	648.752
-0.785398	2.187132	-0.479875	24	7	111	648.642
-0.785398	2.174483	2.653697	120	119	107	648.401
-3.141593	1.982574	-1.115518	121	27	121	648.371
2.094395	0.418037	1.360082	19	2	25	647.830
2.879793	2.153910	-1.714959	126	26	19	647.734
1.308997	0.297065	2.160177	117	21	14	647.061
-2.617994	2.063651	-2.044600	125	26	124	647.037
-0.523599	0.960688	-0.577532	119	106	6	646.565
-2.094395	1.545873	-1.877082	113	22	127	646.435
2.356194	2.455966	-0.641220	0	4	26	645.633
2.094395	1.014500	0.906702	98	14	1	645.254
1.047198	1.554776	0.100351	110	27	125	644.978
2.094395	1.488617	1.159546	105	20	4	644.163
-2.094395	1.214854	-1.966664	112	24	2	644.017
-0.785398	2.979456	-1.009304	118	5	27	643.967
1.047198	1.242974	-2.977882	122	38	8	643.089
1.308997	2.104282	-0.813972	2	106	118	642.561
-1.047198	1.721184	-0.153948	0	31	14	642.077
1.832596	1.168678	2.108595	28	11	7	642.072
-1.832596	1.391910	3.030322	118	115	11	641.304
1.570796	0.297065	2.160177	19	124	24	641.242
-1.047198	0.685216	-1.712745	6	31	11	640.854
0.523599	2.456751	-1.503343	3	26	7	640.688
-2.617994	1.696674	-1.253233	116	25	124	640.418
-2.617994	2.343981	-1.040456	119	23	110	640.378
-1.047198	2.295480	1.008277	15	9	25	640.373
1.308997	1.555207	1.708892	100	0	120	640.293
2.879793	0.733948	3.021411	10	12	19	640.235
-2.617994	0.850607	-1.335383	106	27	12	640.021
-2.356194	0.992645	-1.723759	113	25	6	639.988
-1.832596	1.367556	0.358405	34	6	11	639.908
2.356194	1.870545	-2.976234	119	27	14	639.681
2.879793	0.619654	-2.216909	118	15	13	639.206
-3.141593	2.637879	2.121598	10	4	104	638.589
-2.094395	0.850607	-1.335383	39	0	9	637.682
1.308997	2.180315	-1.357379	124	27	11	637.619
1.832596	2.984978	1.954446	12	19	123	637.176
