112	1.2	0
-2.356194	2.174483	2.653697
-2.211701	1.189176	3.133701
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
2.879793	2.180315	-1.357379	25	14	9	1214.494
-0.523599	2.724429	-0.348782	109	91	101	1174.742
-1.047198	1.982574	-1.115518	92	93	105	1170.503
2.879793	1.440580	2.260026	96	103	92	1162.093
0.523599	1.242974	-2.977882	92	97	92	1153.917
-2.094395	2.588535	-2.976617	15	12	98	1139.841
0.785398	2.719179	-1.780644	105	94	97	1139.749
-0.785398	0.709924	0.218797	108	92	0	1135.905
-0.785398	1.812176	0.656819	102	104	87	1135.549
2.617994	2.881233	-2.582574	102	89	100	1126.382
-1.047198	2.979456	-1.009304	12	92	105	1124.975
2.617994	2.396274	-1.959260	21	16	5	1123.188
-1.308997	2.180315	-1.357379	23	94	103	1108.305
0.261799	0.929350	-2.910676	3	91	102	1106.984
1.308997	1.413430	2.550734	110	88	108	1100.680
-1.308997	2.153910	-1.714959	25	98	102	1096.187
2.879793	1.413430	2.550734	95	103	94	1096.093
2.356194	1.247695	1.809890	98	106	89	1096.030
2.356194	1.982574	-1.115518	0	2	87	1092.876
-1.308997	0.080730	-2.622036	4	99	93	1089.764
2.617994	1.440580	2.260026	98	104	92	1088.047
1.308997	2.455966	-0.641220	110	93	94	1082.479
-2.879793	2.881233	-2.582574	105	98	91	1082.357
-1.308997	1.247695	1.809890	0	6	24	1080.967
-1.308997	2.456751	-1.503343	26	96	105	1065.991
0.785398	0.864993	2.278281	106	91	109	1064.887
0.523599	0.733948	3.021411	4	90	107	1062.273
-1.570796	1.904882	-1.478089	111	95	90	1060.571
2.356194	0.709924	0.218797	30	1	8	1058.866
-1.570796	2.979456	-1.009304	13	89	106	1056.843
-1.832596	2.979456	-1.009304	110	94	94	1055.537
-0.523599	1.417623	-0.202254	106	97	94	1055.522
-1.047198	2.343981	-1.040456	93	93	99	1052.612
-0.523599	1.721184	-0.153948	108	99	92	1050.716
0.785398	0.914445	2.687814	110	91	103	1049.467
0.785398	2.704512	1.488683	11	89	110	1045.863
-1.832596	2.456751	-1.503343	2	96	90	1045.666
0.785398	0.618092	2.539118	108	91	106	1044.629
-0.785398	1.824694	1.850876	11	92	98	1044.583
2.617994	2.153910	-1.714959	24	15	9	1041.126
-2.879793	1.869911	2.701025	26	12	3	1036.891
1.047198	2.251330	-2.330739	0	92	102	1036.863
-0.785398	0.992645	-1.723759	102	98	84	1034.746
-0.785398	1.555207	1.708892	7	91	100	1033.150
1.308997	1.134796	2.434290	110	88	108	1031.783
0.261799	0.615174	-0.666022	104	93	110	1030.460
0.261799	0.640596	-2.797608	4	90	105	1030.073
0.261799	0.866395	-2.492918	0	90	101	1029.824
-2.617994	2.719179	-1.780644	109	92	93	1026.985
1.570796	2.356369	3.005869	101	90	98	1026.640
-0.785398	1.214854	-1.966664	98	103	84	1023.472
-2.356194	2.456751	-1.503343	109	89	94	1017.807
2.617994	1.247695	1.809890	103	104	90	1016.153
-0.523599	0.685216	-1.712745	0	91	94	1016.146
-1.047198	2.104282	-0.813972	91	94	105	1015.320
-1.308997	2.174483	2.653697	11	16	103	1011.980
-1.047198	1.732874	-0.951685	8	91	99	1010.235
-0.785398	1.413347	-1.339188	9	92	100	1008.719
-1.570796	2.664082	-1.071402	15	89	105	1008.531
0.261799	1.247695	1.809890	102	7	23	1002.536
0.261799	1.766067	2.153843	105	91	94	1001.515
-1.308997	2.343981	-1.040456	23	91	106	997.249
-1.570796	0.080730	-2.622036	1	100	92	996.095
0.785398	1.569311	-3.003978	97	95	92	991.755
-0.785398	1.325504	-1.671296	99	98	89	991.405
1.047198	1.134796	2.434290	111	90	106	990.637
2.356194	1.168678	2.108595	97	109	89	990.507
-2.356194	2.719179	-1.780644	5	94	93	989.193
1.308997	2.033014	2.977192	102	89	99	988.627
1.047198	1.732874	-0.951685	19	16	106	987.133
1.308997	0.850607	-1.335383	26	7	2	986.714
0.000000	1.214854	-1.966664	5	93	98	985.439
1.047198	2.343981	-1.040456	108	92	98	983.531
-1.308997	2.478122	2.609777	10	17	105	982.414
0.000000	1.448123	-2.163292	107	100	87	982.260
1.308997	1.440580	2.260026	109	89	0	978.384
0.785398	2.456751	-1.503343	106	92	99	977.020
-1.570796	2.456751	-1.503343	24	92	106	974.089
1.308997	2.356369	3.005869	97	91	98	973.074
1.308997	2.664082	-1.071402	111	94	95	972.761
2.879793	2.704512	1.488683	24	11	16	971.903
0.261799	2.881233	-2.582574	102	96	96	971.675
2.356194	2.588535	-2.976617	105	89	98	970.887
1.308997	2.979456	-1.009304	111	93	93	969.572
2.617994	1.555207	1.708892	97	101	91	969.509
0.785398	1.134796	2.434290	108	91	104	969.376
1.570796	1.025536	1.576859	29	6	107	968.428
-1.570796	1.374601	-2.456031	22	100	102	968.371
-0.261799	1.599406	1.426070	109	1	24	967.662
2.879793	1.168678	2.108595	101	105	89	967.449
1.570796	2.760637	2.781135	101	88	103	967.233
-1.832596	2.180315	-1.357379	109	94	90	966.761
1.308997	2.478122	2.609777	100	88	105	966.386
1.308997	2.089241	-0.114193	24	9	12	965.839
-1.570796	2.153910	-1.714959	104	95	96	965.503
0.000000	1.554776	0.100351	105	100	90	964.784
0.523599	1.699788	2.452890	109	93	93	962.787
-2.879793	1.574060	2.783565	96	95	100	961.966
2.094395	2.588535	-2.976617	100	89	98	961.678
1.308997	1.168678	2.108595	108	89	1	961.385
-1.047198	1.025536	1.576859	97	92	103	960.971
-1.308997	1.617114	-1.572037	107	99	86	959.431
0.523599	2.704512	1.488683	9	88	110	959.195
-2.879793	0.709924	0.218797	103	110	18	958.919
0.000000	0.831641	0.616218	106	89	105	954.780
0.785398	1.242974	-2.977882	99	94	92	954.268
-2.094395	1.683268	0.374177	111	102	24	953.898
-1.047198	1.904882	-1.478089	103	90	103	952.553
0.785398	0.866955	-0.931351	110	92	108	951.434
-1.308997	1.824694	1.850876	101	99	84	950.304
0.261799	1.128190	-2.288622	6	92	100	950.216
-0.523599	0.419640	2.974122	108	101	93	948.881
-0.785398	0.899350	-2.069907	8	90	109	948.170
1.570796	1.413430	2.550734	11	88	110	947.264
-3.141593	0.709924	0.218797	100	110	18	946.962
1.047198	1.510910	-0.740472	23	14	108	946.269
-0.523599	0.619654	-2.216909	2	92	100	946.149
-1.047198	2.108018	1.311430	108	100	88	945.724
0.261799	1.135813	-2.658866	93	96	92	945.385
-2.879793	1.391910	3.030322	93	96	101	944.940
1.047198	2.174483	2.653697	97	90	103	944.449
-3.141593	0.418037	1.360082	104	99	14	943.321
-1.308997	1.869911	2.701025	11	15	100	942.922
0.523599	0.929350	-2.910676	110	90	102	942.884
0.523599	1.812176	0.656819	109	3	21	942.393
