128	1.2	0
-2.879793	1.195355	1.200319
2.884497	0.800645	-1.097148
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-1.047198	0.906588	1.252948	6	10	117	1764.769
0.261799	2.863997	0.549740	117	10	28	1692.679
-0.523599	1.184361	0.625864	5	16	115	1691.091
-1.570796	1.325504	-1.671296	1	29	5	1679.314
-2.617994	1.134796	2.434290	4	121	117	1667.535
-0.523599	2.587733	0.232235	124	11	25	1664.956
2.356194	1.606104	-0.451151	116	122	18	1654.910
-2.879793	0.960688	-0.577532	6	16	106	1639.738
-0.261799	0.618092	2.539118	116	18	109	1635.717
0.523599	2.379497	0.561089	2	25	115	1627.109
-0.523599	1.242974	-2.977882	122	8	35	1620.970
0.261799	0.640596	-2.797608	4	14	117	1620.135
-2.356194	1.134497	-1.109631	8	21	115	1617.947
-2.094395	0.864993	2.278281	106	120	104	1616.361
-2.879793	1.374601	-2.456031	112	123	35	1610.615
0.000000	2.587733	0.232235	117	11	26	1607.964
-0.261799	0.458961	-0.107937	120	15	127	1590.641
0.785398	1.909857	-0.381669	109	117	24	1585.936
0.000000	2.001437	0.381215	14	13	108	1569.917
-0.523599	1.569311	-3.003978	118	3	36	1559.904
2.356194	2.760637	2.781135	116	8	31	1541.267
-2.617994	0.960688	-0.577532	123	16	102	1540.720
0.261799	2.587733	0.232235	0	26	114	1537.615
-3.141593	0.618092	2.539118	107	7	110	1526.911
-2.879793	2.138223	1.678323	88	119	0	1523.214
0.785398	2.592629	0.909713	19	27	1	1514.061
1.570796	2.343981	-1.040456	122	117	30	1512.965
-3.141593	1.301460	-0.509251	8	8	103	1510.056
0.000000	2.247462	0.191623	3	20	108	1509.791
-0.261799	2.587733	0.232235	118	11	25	1505.032
-2.094395	1.168678	2.108595	115	117	102	1505.014
0.785398	2.164094	-2.991358	6	125	40	1501.840
1.570796	2.407836	1.410646	120	29	1	1494.492
-0.261799	0.370812	-2.547742	121	12	107	1493.607
1.832596	2.719179	-1.780644	121	119	32	1491.398
-1.308997	1.325504	-1.671296	123	29	5	1491.014
0.785398	0.850607	-1.335383	126	15	15	1488.434
-2.879793	1.135813	-2.658866	110	120	32	1482.899
-2.879793	1.510910	-0.740472	1	123	96	1474.571
-1.832596	0.910508	1.903534	108	123	100	1472.989
0.000000	1.242974	-2.977882	5	10	120	1472.502
0.523599	2.001437	0.381215	2	18	106	1470.365
0.523599	1.450119	-2.739050	123	14	122	1468.444
0.000000	1.683268	0.374177	15	6	106	1467.408
-0.523599	2.247462	0.191623	123	13	23	1460.724
-1.047198	0.910508	1.903534	2	126	107	1458.980
-0.261799	1.367556	0.358405	1	20	119	1458.653
1.047198	2.592629	0.909713	125	28	121	1458.546
0.785398	1.135834	-1.431087	1	14	19	1457.830
0.785398	2.033014	2.977192	8	4	40	1453.008
-0.261799	1.683268	0.374177	13	5	104	1452.019
0.785398	2.379497	0.561089	125	24	113	1451.795
0.261799	2.108018	1.311430	3	8	103	1449.323
0.261799	1.683268	0.374177	13	8	106	1448.055
-2.617994	2.033014	2.977192	115	6	38	1446.598
-2.356194	1.194549	-0.801900	125	16	104	1445.747
2.879793	1.909857	-0.381669	16	118	27	1445.227
1.832596	2.343981	-1.040456	125	120	31	1444.072
0.000000	1.870545	-2.976234	13	9	0	1443.882
-2.094395	2.724429	-0.348782	4	16	25	1443.585
-0.261799	0.080730	-2.622036	108	15	104	1443.039
-1.570796	1.135813	-2.658866	14	17	32	1439.809
1.047198	0.640596	-2.797608	110	118	27	1439.353
0.523599	1.658653	-2.409879	4	18	9	1439.179
0.261799	2.001437	0.381215	11	14	108	1437.478
-0.261799	2.863997	0.549740	120	14	25	1433.168
-2.879793	0.618092	2.539118	106	4	111	1431.736
-1.308997	2.979456	-1.009304	116	6	31	1430.815
-1.570796	2.979456	-1.009304	119	9	31	1430.576
-1.308997	1.909857	-0.381669	122	7	99	1427.167
0.000000	2.396274	-1.959260	111	5	30	1426.370
-2.617994	2.455966	-0.641220	2	115	26	1425.945
-0.785398	0.709924	0.218797	125	0	102	1424.831
-0.523599	1.506530	1.988858	123	5	103	1423.996
0.261799	1.450119	-2.739050	127	8	120	1423.994
1.832596	2.863997	0.549740	121	5	34	1423.080
-1.308997	0.762244	-0.273349	122	120	98	1419.859
-0.261799	2.001437	0.381215	126	9	22	1418.884
1.832596	2.104282	-0.813972	118	120	26	1417.274
