100	1.2	0
-1.832596	0.709924	0.218797
-1.625489	1.790918	0.018758
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
2.617994	0.850607	-1.335383	0	83	97	1385.271
-0.523599	1.440580	2.260026	78	83	90	1363.062
2.356194	0.850607	-1.335383	98	83	98	1355.018
0.261799	2.295480	1.008277	90	74	86	1343.078
0.261799	2.379497	0.561089	93	72	96	1332.576
0.261799	1.977582	0.969896	91	73	90	1331.063
-0.523599	2.295480	1.008277	19	5	24	1327.576
0.523599	2.704512	1.488683	80	84	83	1325.356
-1.832596	1.846342	-1.796954	79	83	88	1300.915
-1.308997	2.455966	-0.641220	87	78	88	1292.208
1.308997	2.089241	-0.114193	89	90	97	1289.661
2.617994	1.413430	2.550734	18	7	93	1287.204
1.832596	2.379497	0.561089	90	89	93	1279.547
-0.785398	0.640596	-2.797608	14	18	0	1270.650
2.879793	1.699788	2.452890	13	9	88	1266.193
1.832596	2.153910	-1.714959	20	8	96	1259.006
-1.832596	2.404280	-0.174044	74	4	95	1256.240
-0.523599	1.050534	3.042579	14	18	7	1252.610
1.308997	2.637879	2.121598	85	80	86	1251.833
1.570796	2.089241	-0.114193	89	89	98	1244.369
1.570796	2.637879	2.121598	88	78	86	1242.571
0.261799	2.407836	1.410646	81	84	84	1236.085
-0.785398	0.370812	-2.547742	1	71	97	1231.441
-0.523599	1.413430	2.550734	79	82	89	1230.272
-0.785398	0.929350	-2.910676	15	18	4	1223.535
0.000000	2.592629	0.909713	79	84	87	1212.919
-0.261799	1.440580	2.260026	80	80	90	1204.959
-2.356194	1.440580	2.260026	91	87	98	1202.863
1.308997	2.393226	1.857173	90	76	87	1202.153
0.785398	2.393226	1.857173	83	84	80	1195.829
1.570796	2.587733	0.232235	89	89	95	1193.912
0.523599	2.407836	1.410646	82	81	84	1193.147
1.832596	1.948085	-2.363031	18	9	93	1192.869
0.785398	2.295480	1.008277	96	71	94	1191.729
