144	1.2	0
-1.832596	1.869911	2.701025
-0.502947	1.188619	2.890082
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
-1.047198	0.762244	-0.273349	4	2	125	1814.090
-2.094395	0.831641	0.616218	143	4	13	1332.769
-3.141593	2.588535	-2.976617	135	133	130	1326.889
1.832596	2.180315	-1.357379	13	137	142	1316.033
-2.617994	2.579248	-2.364801	133	134	135	1263.466
-2.356194	2.579248	-2.364801	133	129	134	1231.293
2.879793	2.588535	-2.976617	137	138	131	1194.488
-0.523599	2.041297	-2.664597	11	113	129	1188.659
-2.879793	2.349581	-2.702517	134	133	134	1188.434
-2.879793	2.588535	-2.976617	136	129	130	1183.758
-2.617994	2.349581	-2.702517	134	129	133	1173.969
-2.617994	0.080730	-2.622036	10	142	126	1153.940
2.617994	2.356369	3.005869	140	137	130	1153.299
-3.141593	2.356369	3.005869	138	130	127	1151.100
-1.308997	2.478122	2.609777	14	123	118	1148.063
-2.617994	0.418037	1.360082	143	4	13	1142.542
-1.832596	0.831641	0.616218	142	3	13	1138.615
-1.047198	0.496451	0.593859	134	137	13	1136.482
-1.308997	1.045978	0.343692	138	141	13	1135.241
-1.308997	2.588535	-2.976617	7	117	126	1134.621
-2.879793	2.164094	-2.991358	136	130	131	1133.512
-0.785398	0.961715	0.014085	140	0	123	1130.902
0.785398	1.301460	-0.509251	4	121	8	1126.333
-1.047198	1.045978	0.343692	137	139	12	1115.575
2.617994	2.760637	2.781135	138	133	127	1112.642
-2.879793	2.579248	-2.364801	135	139	136	1109.134
-1.047198	2.104282	-0.813972	127	135	0	1106.958
2.879793	2.164094	-2.991358	139	138	134	1099.967
-1.308997	2.251330	-2.330739	140	115	134	1098.844
-1.308997	2.041297	-2.664597	142	117	133	1095.916
0.785398	0.458961	-0.107937	141	118	10	1090.355
2.879793	1.450119	-2.739050	131	3	135	1088.994
0.523599	2.455966	-0.641220	142	108	133	1088.954
1.047198	2.180315	-1.357379	17	133	4	1088.943
-2.094395	0.762244	-0.273349	18	143	129	1081.102
2.094395	2.478122	2.609777	143	138	125	1080.871
-1.570796	0.458961	-0.107937	5	3	125	1078.036
2.879793	0.762244	-0.273349	24	123	136	1076.622
-2.356194	2.041297	-2.664597	134	127	135	1072.804
2.879793	2.760637	2.781135	138	129	126	1072.433
0.785398	1.606104	-0.451151	5	121	5	1072.430
1.570796	0.619654	-2.216909	7	0	11	1068.083
-0.523599	2.174483	2.653697	25	125	4	1067.654
-2.879793	0.762244	-0.273349	25	131	133	1067.016
1.047198	0.458961	-0.107937	143	114	9	1064.220
2.617994	2.343981	-1.040456	7	135	137	1064.038
-1.308997	2.174483	2.653697	10	121	116	1063.794
2.879793	2.356369	3.005869	138	134	128	1063.282
-2.356194	0.203748	0.590255	1	3	124	1062.745
-2.356194	0.831641	0.616218	8	1	13	1061.258
-1.047198	2.356369	3.005869	15	119	120	1052.125
2.094395	2.180315	-1.357379	12	139	141	1051.908
-1.832596	1.736875	3.023612	140	118	122	1050.235
-2.356194	0.709924	0.218797	14	143	124	1048.642
-1.570796	1.741644	-2.695914	139	114	132	1045.714
2.094395	2.343981	-1.040456	15	136	140	1043.665
