168	1.2	0
-3.141593	0.458961	-0.107937
1.721373	2.831522	0.956292
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-3.141593	1.736875	3.023612	17	7	161	1443.680
-2.879793	1.736875	3.023612	18	10	162	1325.093
-0.785398	1.413347	-1.339188	4	16	134	1317.933
-2.094395	2.251330	-2.330739	20	25	150	1315.094
-2.094395	1.948085	-2.363031	21	25	148	1276.509
-2.356194	2.881233	-2.582574	143	157	153	1257.806
-0.523599	1.696674	-1.253233	6	18	136	1250.559
0.261799	1.014500	0.906702	167	163	142	1246.074
2.879793	1.413430	2.550734	150	5	151	1243.886
-1.047198	1.413347	-1.339188	7	16	134	1241.654
-3.141593	1.870545	-2.976234	19	7	157	1239.629
-0.523599	1.617114	-1.572037	0	4	139	1233.523
-2.094395	1.756530	-2.105156	21	23	140	1210.995
0.000000	1.242974	-2.977882	157	154	154	1208.876
-1.047198	1.824694	1.850876	12	12	145	1203.625
-2.094395	1.977582	0.969896	9	10	141	1202.019
-1.570796	2.108018	1.311430	12	13	143	1192.018
-1.832596	1.809167	1.213774	7	16	138	1191.656
2.879793	1.699788	2.452890	151	1	154	1191.093
-0.785398	1.696674	-1.253233	9	18	136	1163.981
0.000000	1.014500	0.906702	166	163	143	1162.766
0.785398	0.571433	-1.188419	150	2	163	1161.896
-0.261799	2.104282	-0.813972	19	23	162	1161.333
2.094395	2.343981	-1.040456	146	0	4	1151.408
-0.785398	1.433411	-1.035986	9	15	135	1151.373
-2.356194	1.948085	-2.363031	23	19	147	1151.210
-0.523599	1.504028	0.636812	156	6	138	1145.075
-1.832596	2.063651	-2.044600	18	26	143	1139.096
-2.356194	1.448123	-2.163292	22	19	138	1127.812
-2.879793	1.242974	-2.977882	25	5	156	1125.183
1.047198	0.571433	-1.188419	149	0	162	1125.003
0.261799	0.571433	-1.188419	164	28	19	1118.235
-0.785398	1.732874	-0.951685	14	17	138	1111.217
-2.356194	1.256302	0.062705	18	0	150	1111.160
-2.356194	1.658653	-2.409879	23	20	145	1110.594
2.617994	1.413430	2.550734	148	161	6	1110.381
2.094395	0.370812	-2.547742	151	6	146	1106.808
2.879793	2.984978	1.954446	156	163	28	1103.990
1.047198	2.588535	-2.976617	153	153	7	1103.398
-2.356194	1.134796	2.434290	25	3	6	1090.745
0.785398	2.404280	-0.174044	149	6	8	1073.812
2.879793	2.393226	1.857173	155	151	3	1073.033
2.094395	1.554776	0.100351	11	20	140	1072.568
0.000000	0.297065	2.160177	6	0	140	1072.365
1.308997	1.617114	-1.572037	152	162	21	1070.121
-2.094395	1.809167	1.213774	9	9	139	1069.335
-2.356194	2.041297	-2.664597	21	23	153	1068.385
2.879793	0.929350	-2.910676	14	167	144	1066.305
-3.141593	1.450119	-2.739050	19	8	147	1065.206
1.832596	1.504028	0.636812	14	26	3	1064.015
-2.879793	1.569311	-3.003978	21	8	156	1062.025
-2.094395	1.658653	-2.409879	21	24	145	1061.718
1.308997	1.982574	-1.115518	145	14	9	1057.078
-3.141593	1.367556	0.358405	6	0	143	1056.674
-2.356194	2.251330	-2.330739	23	20	150	1052.504
-0.523599	1.812176	0.656819	158	8	134	1052.317
2.617994	1.736875	3.023612	146	8	155	1051.080
0.000000	1.504028	0.636812	164	165	139	1048.098
-1.832596	2.881233	-2.582574	159	161	28	1046.449
-3.141593	1.699788	2.452890	153	160	1	1042.551
1.047198	2.033014	2.977192	149	157	12	1042.444
-1.832596	1.875281	0.107086	22	8	6	1039.188
-1.047198	2.001437	0.381215	153	15	132	1038.342
-0.523599	1.433411	-1.035986	7	16	134	1037.830
-2.094395	1.545873	-1.877082	20	22	135	1036.765
-1.832596	1.301460	-0.509251	19	156	153	1033.692
0.000000	0.906588	1.252948	2	163	142	1029.771
0.261799	0.685216	-1.712745	2	27	18	1029.450
-2.879793	2.760637	2.781135	158	159	27	1028.794
-0.523599	1.301460	-0.509251	22	165	156	1028.762
-0.523599	1.732874	-0.951685	12	20	138	1028.184
-2.617994	1.741644	-2.695914	24	16	151	1022.574
-2.094395	1.214854	-1.966664	14	25	132	1022.091
-3.141593	1.413430	2.550734	152	156	6	1021.560
-3.141593	1.050534	3.042579	152	156	157	1018.872
-3.141593	1.569311	-3.003978	19	5	154	1018.208
-3.141593	1.242974	-2.977882	18	3	149	1017.519
-2.356194	1.809167	1.213774	18	11	144	1016.832
-2.879793	2.073035	2.027405	150	6	150	1016.365
-2.617994	1.450119	-2.739050	25	14	150	1016.196
0.261799	1.194549	-0.801900	149	1	11	1016.036
0.523599	1.168678	2.108595	152	19	21	1015.504
-2.617994	1.374601	-2.456031	25	15	142	1015.187
2.879793	1.846342	-1.796954	163	166	34	1012.845
-2.617994	1.870545	-2.976234	19	17	155	1009.674
-2.617994	2.041297	-2.664597	24	18	153	1009.264
2.879793	1.450119	-2.739050	14	1	147	1008.672
-3.141593	1.440580	2.260026	152	155	165	1008.606
1.570796	2.180315	-1.357379	144	5	4	1008.408
-1.570796	2.881233	-2.582574	161	161	29	1007.490
2.356194	2.138223	1.678323	147	6	162	1007.270
1.832596	1.982574	-1.115518	143	2	166	1005.987
-2.094395	1.836682	-0.676006	17	5	127	1005.042
2.356194	1.448123	-2.163292	151	158	19	1004.817
2.617994	1.025536	1.576859	162	142	143	1003.070
-2.356194	1.214854	-1.966664	18	21	131	1002.529
1.308997	0.960688	-0.577532	145	163	1	1001.489
-1.832596	2.251330	-2.330739	17	29	150	1001.078
-2.617994	1.256302	0.062705	14	165	148	998.332
-0.261799	0.831641	0.616218	139	165	162	997.940
-1.570796	0.418037	1.360082	162	27	134	996.745
-1.047198	1.433411	-1.035986	10	14	135	994.761
1.832596	1.599406	1.426070	26	16	131	994.128
0.261799	1.256302	0.062705	160	156	148	991.511
-2.617994	1.242974	-2.977882	27	11	156	990.581
2.356194	0.709924	0.218797	167	4	135	989.473
0.785398	1.736875	3.023612	143	162	17	989.311
-3.141593	1.869911	2.701025	155	152	153	987.630
-0.785398	1.135813	-2.658866	158	39	142	987.443
1.570796	1.555207	1.708892	26	14	131	987.192
-1.308997	2.407836	1.410646	12	11	143	987.082
-1.570796	1.846342	-1.796954	17	28	139	986.161
-0.785398	1.134497	-1.109631	7	14	136	985.521
1.570796	1.325504	-1.671296	150	161	17	985.173
0.785398	0.418037	1.360082	1	166	138	984.982
-1.570796	1.214854	-1.966664	4	31	131	984.288
-1.308997	1.872854	1.543456	8	16	138	984.186
-1.308997	2.108018	1.311430	12	14	143	983.297
0.000000	1.195355	1.200319	3	165	143	983.204
0.785398	1.909857	-0.381669	148	6	152	982.121
-2.356194	2.588535	-2.976617	159	160	26	982.107
0.785398	2.033014	2.977192	147	167	1	981.843
-2.879793	1.391910	3.030322	20	6	157	981.299
-0.261799	1.504028	0.636812	159	167	139	979.968
0.000000	2.979456	-1.009304	157	164	28	979.535
2.617994	1.699788	2.452890	149	161	4	979.428
-0.261799	0.910508	1.903534	5	163	142	979.045
-1.832596	1.545873	-1.877082	18	26	136	976.020
0.523599	1.194549	-0.801900	150	166	11	975.896
-2.617994	2.881233	-2.582574	141	162	152	975.804
1.570796	0.571433	-1.188419	149	161	161	975.740
-0.261799	0.700570	1.559208	10	13	140	975.366
-2.356194	1.741644	-2.695914	23	22	151	974.130
0.785398	1.869911	2.701025	150	163	22	972.387
2.879793	1.242974	-2.977882	16	4	148	970.562
-1.832596	0.571433	-1.188419	154	158	160	970.455
-0.523599	0.591903	2.010408	163	6	132	970.357
1.047198	1.025536	1.576859	13	4	135	969.871
2.094395	1.128190	-2.288622	152	156	16	968.502
1.832596	1.555207	1.708892	26	20	130	968.274
-2.617994	1.569311	-3.003978	23	13	157	967.739
-2.879793	1.367556	0.358405	10	1	144	967.680
1.047198	2.863997	0.549740	149	151	149	966.967
1.047198	2.247462	0.191623	151	161	0	966.529
2.617994	0.709924	0.218797	1	4	134	966.026
2.094395	0.960688	-0.577532	153	154	146	965.010
1.308997	1.506530	1.988858	25	12	131	964.766
-0.261799	0.591903	2.010408	3	23	129	964.483
1.047198	1.413347	-1.339188	153	165	20	964.257
0.261799	2.073035	2.027405	165	29	18	964.185
-2.617994	1.736875	3.023612	19	14	162	963.979
-2.879793	0.290380	-0.796960	9	4	139	962.850
-1.570796	0.496451	0.593859	5	154	138	962.366
2.356194	2.984978	1.954446	148	154	146	962.279
-1.047198	1.168678	2.108595	23	13	155	962.113
2.094395	1.872854	1.543456	156	164	33	961.390
-2.617994	1.301460	-0.509251	18	1	167	961.117
-2.356194	1.756530	-2.105156	23	18	139	960.910
0.523599	1.824694	1.850876	160	27	14	960.052
1.047198	1.113094	-0.272241	146	165	3	959.641
0.785398	1.504028	0.636812	157	145	149	958.814
2.879793	0.850607	-1.335383	159	150	144	958.352
-1.047198	2.704512	1.488683	14	13	145	957.615
1.308997	1.569311	-3.003978	140	5	1	957.563
-2.356194	2.404280	-0.174044	166	23	133	956.944
-2.879793	0.866395	-2.492918	24	11	137	956.278
-1.832596	2.108018	1.311430	20	17	155	956.162
0.523599	0.571433	-1.188419	167	2	122	954.576
-2.094395	0.960688	-0.577532	145	12	11	954.541
1.047198	1.135813	-2.658866	23	10	144	953.676
2.617994	2.984978	1.954446	155	163	27	953.069
1.570796	1.128190	-2.288622	154	135	163	952.573
-3.141593	0.929350	-2.910676	21	166	148	952.505
1.570796	1.696674	-1.253233	150	146	139	950.949
-1.047198	1.766067	2.153843	12	10	144	950.666
-0.523599	1.413347	-1.339188	3	17	134	950.407
2.617994	0.419640	2.974122	160	10	38	950.109
2.617994	1.606104	-0.451151	146	157	161	949.674
1.832596	0.496451	0.593859	3	5	138	949.666
0.261799	2.174483	2.653697	150	167	18	949.449
2.356194	2.164094	-2.991358	9	18	133	949.424
-2.879793	1.128190	-2.288622	150	149	4	949.288
-2.356194	2.349581	-2.702517	19	25	155	949.277
1.308997	0.850607	-1.335383	147	0	163	948.083
-2.879793	1.135813	-2.658866	25	8	144	947.398
2.617994	0.080730	-2.622036	142	8	1	946.994
-2.879793	2.704512	1.488683	9	15	119	946.818
-2.356194	1.488617	1.159546	10	0	142	946.721
-1.832596	2.349581	-2.702517	164	159	27	946.216
-2.879793	0.458961	-0.107937	14	4	146	946.207
0.523599	1.909857	-0.381669	151	161	162	944.686
2.879793	1.998705	2.370472	151	161	5	944.105
0.523599	2.073035	2.027405	161	27	18	944.032
-1.047198	1.696674	-1.253233	150	9	15	943.834
1.047198	2.138223	1.678323	155	22	20	942.545
-3.141593	0.370812	-2.547742	166	14	127	941.765
-1.047198	2.180315	-1.357379	149	8	14	941.427
-1.832596	2.295480	1.008277	10	16	140	940.805
-2.617994	1.413430	2.550734	156	152	7	939.088
1.047198	2.664082	-1.071402	166	156	144	939.071
2.879793	0.762244	-0.273349	150	2	141	938.508
-2.356194	2.393226	1.857173	153	163	142	935.037
2.094395	0.762244	-0.273349	154	155	145	934.837
-2.617994	1.662363	0.915448	16	7	144	934.007
0.785398	2.863997	0.549740	146	155	149	933.471
-1.047198	1.875281	0.107086	151	15	135	933.195
1.308997	2.863997	0.549740	152	165	26	933.075
2.879793	1.869911	2.701025	154	149	167	932.331
-3.141593	2.033014	2.977192	16	11	160	932.233
-0.785398	1.510910	-0.740472	0	24	15	932.198
