128	1.2	0
-3.141593	1.756530	-2.105156
-0.731608	1.878579	-0.476107
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-0.261799	2.356369	3.005869	24	119	115	1138.347
-0.261799	2.343981	-1.040456	28	122	21	1065.651
-0.785398	2.724429	-0.348782	113	115	24	1049.417
-0.523599	1.574060	2.783565	18	22	121	955.463
1.570796	1.617114	-1.572037	123	21	7	952.447
-0.785398	1.554776	0.100351	126	24	127	935.213
1.047198	1.506530	1.988858	110	14	113	925.866
0.000000	1.440580	2.260026	12	117	102	922.580
1.308997	0.591903	2.010408	121	12	112	918.358
2.879793	0.418037	1.360082	110	7	115	916.243
2.617994	1.218453	2.777284	121	21	122	899.023
-1.570796	0.290380	-0.796960	125	9	108	897.573
-1.047198	1.569311	-3.003978	27	7	116	894.015
1.308997	1.247695	1.809890	109	110	121	886.582
-3.141593	1.736875	3.023612	102	16	122	881.781
-1.570796	0.615174	-0.666022	123	10	112	879.626
1.570796	2.180315	-1.357379	117	14	126	879.286
1.047198	1.168678	2.108595	109	114	117	870.708
-1.047198	2.041297	-2.664597	26	4	122	870.651
-1.308997	2.760637	2.781135	127	115	20	866.071
-1.308997	2.063651	-2.044600	109	108	0	865.561
0.261799	2.881233	-2.582574	121	17	1	862.437
-2.879793	2.760637	2.781135	24	114	4	861.397
-1.832596	1.510910	-0.740472	115	116	20	861.160
-2.356194	1.683268	0.374177	113	20	113	860.764
-1.047198	1.824694	1.850876	106	1	114	858.760
-1.047198	1.872854	1.543456	104	4	115	855.489
-1.047198	1.741644	-2.695914	29	5	120	855.453
2.879793	2.592629	0.909713	0	103	3	854.898
-2.879793	0.080730	-2.622036	104	11	110	853.968
-2.879793	0.866395	-2.492918	106	126	109	853.761
-2.094395	0.458961	-0.107937	121	8	110	850.586
-1.570796	1.812176	0.656819	103	10	113	849.791
1.308997	2.404280	-0.174044	115	6	117	849.405
-0.523599	1.836682	-0.676006	110	14	121	844.419
2.617994	1.050534	3.042579	12	123	112	842.525
2.356194	1.736875	3.023612	118	21	120	836.719
-1.832596	1.135813	-2.658866	104	119	121	836.289
-0.523599	1.569311	-3.003978	23	16	118	834.807
-2.356194	1.812176	0.656819	7	18	116	834.510
2.356194	0.615174	-0.666022	27	0	125	833.573
-0.523599	2.180315	-1.357379	32	126	16	832.095
-0.785398	1.683268	0.374177	126	16	27	829.895
-3.141593	1.875281	0.107086	10	109	119	826.521
2.094395	1.134497	-1.109631	28	126	2	825.823
-2.879793	0.203748	0.590255	119	9	111	824.953
-2.356194	1.113094	-0.272241	13	106	18	822.633
-2.094395	1.683268	0.374177	107	18	116	822.325
0.000000	2.760637	2.781135	110	19	0	822.009
0.785398	1.440580	2.260026	118	7	20	821.256
-0.785398	1.699788	2.452890	5	27	126	820.934
-0.785398	1.824694	1.850876	104	127	116	820.921
-0.523599	2.138223	1.678323	106	0	115	820.711
1.308997	1.510910	-0.740472	102	117	2	820.390
0.523599	1.374601	-2.456031	123	26	119	819.135
-1.832596	1.606104	-0.451151	115	120	22	818.612
-2.094395	2.247462	0.191623	120	20	116	818.544
-1.047198	1.510910	-0.740472	12	16	120	818.483
-1.832596	0.290380	-0.796960	123	11	113	817.904
1.832596	0.203748	0.590255	114	8	104	817.249
1.570796	0.700570	1.559208	119	10	110	813.444
-2.879793	2.407836	1.410646	124	104	2	813.046
2.094395	1.574060	2.783565	122	21	117	812.574
0.785398	0.709924	0.218797	126	104	17	811.523
-1.047198	2.984978	1.954446	116	15	125	811.295
1.832596	2.104282	-0.813972	105	113	16	810.396
-1.832596	1.662363	0.915448	112	17	114	808.774
1.832596	1.904882	-1.478089	122	12	122	806.948
2.617994	0.203748	0.590255	127	10	112	806.559
0.785398	1.134796	2.434290	6	17	112	805.206
-1.047198	1.909857	-0.381669	4	13	117	804.853
2.617994	2.984978	1.954446	24	115	9	803.313
0.523599	2.592629	0.909713	109	115	19	802.606
-3.141593	1.135834	-1.431087	33	7	5	801.782
0.785398	0.615174	-0.666022	9	115	34	801.643
0.261799	0.700570	1.559208	11	1	109	801.097
0.785398	1.766067	2.153843	118	113	118	800.907
-2.617994	1.335669	0.897240	113	21	116	800.222
2.617994	2.299159	2.264663	22	121	127	799.402
-1.570796	2.637879	2.121598	0	113	15	799.266
2.879793	1.488617	1.159546	7	25	120	798.488
2.356194	1.413430	2.550734	2	22	122	798.215
0.261799	2.984978	1.954446	102	3	124	797.354
