128	1.2	0
-3.141593	1.599406	1.426070
0.308826	2.116676	-1.749709
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
2.356194	0.571433	-1.188419	118	23	7	981.252
-1.308997	2.153910	-1.714959	120	24	21	927.938
-2.879793	1.214854	-1.966664	115	23	125	919.770
-2.879793	0.297065	2.160177	13	4	17	915.764
2.879793	1.184361	0.625864	0	22	10	914.916
-1.308997	0.418037	1.360082	111	14	11	885.239
-3.141593	0.910508	1.903534	116	29	8	875.457
0.261799	1.736875	3.023612	35	126	14	866.910
-1.832596	2.343981	-1.040456	117	113	120	860.243
-2.356194	0.418037	1.360082	13	15	20	858.261
0.261799	0.203748	0.590255	120	16	11	843.302
-0.523599	1.135834	-1.431087	119	23	18	841.995
2.879793	1.214854	-1.966664	118	27	125	837.690
1.308997	2.089241	-0.114193	111	25	124	836.277
2.356194	1.325504	-1.671296	126	34	119	835.906
2.094395	0.615174	-0.666022	117	23	11	831.723
1.832596	0.203748	0.590255	7	123	21	830.218
-1.047198	0.866955	-0.931351	120	29	13	825.384
1.832596	1.846342	-1.796954	125	10	24	821.909
-3.141593	1.325504	-1.671296	116	24	125	819.513
-3.141593	0.992645	-1.723759	115	24	0	818.130
0.523599	1.756530	-2.105156	125	27	10	817.160
0.785398	1.683268	0.374177	25	118	0	813.914
2.356194	0.290380	-0.796960	113	22	11	812.052
-3.141593	2.393226	1.857173	8	20	8	807.807
-3.141593	2.251330	-2.330739	114	0	16	804.693
-2.617994	0.615174	-0.666022	6	34	1	800.016
2.356194	0.850607	-1.335383	120	26	4	799.312
0.523599	2.187132	-0.479875	113	27	126	795.902
2.617994	0.850607	-1.335383	117	25	4	794.338
0.523599	1.909857	-0.381669	114	27	122	793.141
-1.308997	2.979456	-1.009304	0	109	115	790.832
2.879793	1.736875	3.023612	120	30	13	786.137
-2.879793	0.899350	-2.069907	116	23	127	784.910
2.617994	0.992645	-1.723759	120	25	0	784.842
1.832596	1.872854	1.543456	29	3	0	784.641
0.785398	2.187132	-0.479875	109	25	126	782.717
2.879793	1.391910	3.030322	119	25	17	782.184
2.879793	1.168678	2.108595	119	32	4	781.902
1.832596	0.615174	-0.666022	119	21	10	780.274
2.879793	0.992645	-1.723759	117	25	0	780.020
-2.094395	0.418037	1.360082	10	11	20	778.523
2.617994	0.458961	-0.107937	8	124	22	776.574
1.047198	2.153910	-1.714959	124	19	17	773.758
-2.879793	0.618092	2.539118	13	23	13	773.147
-1.308997	2.664082	-1.071402	127	108	117	767.497
-2.617994	0.906588	1.252948	108	8	6	765.267
2.879793	0.850607	-1.335383	30	1	23	763.935
0.261799	1.662363	0.915448	14	122	97	760.391
2.617994	1.014500	0.906702	2	19	10	759.477
2.094395	0.866955	-0.931351	120	24	8	758.803
-3.141593	1.218453	2.777284	116	20	15	757.939
-1.832596	2.664082	-1.071402	122	110	117	757.794
-2.617994	0.899350	-2.069907	112	23	0	756.598
1.308997	1.617114	-1.572037	28	13	4	755.671
-2.617994	1.218453	2.777284	8	26	4	754.969
1.047198	1.194549	-0.801900	18	4	109	754.501
-2.356194	2.407836	1.410646	2	24	112	753.062
-1.832596	1.050534	3.042579	18	23	8	752.809
-0.261799	1.662363	0.915448	12	117	98	750.198
2.617994	1.948085	-2.363031	127	31	15	747.602
