112	1.2	0
-2.356194	2.174483	2.653697
-2.873821	2.536873	-0.680578
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
2.617994	2.393226	1.857173	2	99	93	1221.016
-2.356194	1.599406	1.426070	4	91	103	1217.234
-1.308997	1.413430	2.550734	98	109	89	1195.625
-2.094395	0.866395	-2.492918	94	98	108	1171.010
2.617994	1.836682	-0.676006	92	92	106	1170.923
-0.785398	1.134796	2.434290	99	104	91	1162.103
-2.617994	1.504028	0.636812	2	96	95	1160.780
-2.094395	1.195355	1.200319	93	98	90	1158.417
-1.308997	0.960688	-0.577532	106	94	99	1156.646
-2.617994	1.599406	1.426070	1	91	103	1141.862
1.570796	1.658653	-2.409879	102	103	87	1140.613
1.832596	1.391910	3.030322	109	4	24	1135.672
-0.523599	1.134796	2.434290	97	103	91	1121.088
0.785398	0.618092	2.539118	11	11	99	1116.083
2.356194	1.113094	-0.272241	106	99	90	1112.214
-0.261799	0.910508	1.903534	95	103	95	1111.650
2.356194	2.153910	-1.714959	109	98	93	1103.527
-0.261799	1.606104	-0.451151	1	0	87	1082.628
2.617994	1.256302	0.062705	106	101	89	1079.354
2.356194	1.391910	3.030322	107	5	24	1077.569
-0.523599	0.203748	0.590255	100	90	98	1069.517
2.617994	1.417623	-0.202254	24	98	101	1065.686
-0.523599	0.864993	2.278281	94	102	94	1064.886
-2.356194	2.104282	-0.813972	95	95	99	1063.194
2.617994	1.113094	-0.272241	26	100	102	1054.453
-1.570796	2.187132	-0.479875	20	15	106	1049.748
0.000000	0.591903	2.010408	27	10	5	1049.690
1.570796	0.866955	-0.931351	108	94	92	1045.778
-2.617994	1.555207	1.708892	108	91	104	1043.156
2.617994	1.413430	2.550734	103	5	20	1039.330
2.617994	1.510910	-0.740472	94	92	100	1037.352
2.356194	1.510910	-0.740472	18	91	104	1033.210
1.832596	1.658653	-2.409879	104	103	86	1031.207
0.523599	0.700570	1.559208	26	11	111	1029.348
2.617994	2.456751	-1.503343	108	97	94	1026.271
2.617994	1.301460	-0.509251	25	97	103	1023.774
-2.094395	0.906588	1.252948	95	96	93	1022.670
2.356194	1.417623	-0.202254	104	95	96	1021.473
-2.617994	1.195355	1.200319	109	98	92	1021.000
1.047198	0.290380	-0.796960	101	89	100	1019.677
2.094395	1.242974	-2.977882	108	0	24	1017.084
-2.617994	2.379497	0.561089	3	91	93	1016.611
-1.308997	1.391910	3.030322	99	103	89	1013.570
-1.047198	0.866955	-0.931351	105	96	95	1012.778
2.356194	0.571433	-1.188419	13	90	108	1011.984
-1.047198	2.863997	0.549740	109	92	109	1011.795
0.261799	1.699788	2.452890	106	109	86	1011.478
-1.308997	1.218453	2.777284	96	105	91	1011.384
2.617994	2.180315	-1.357379	108	100	91	1009.667
2.356194	1.721184	-0.153948	110	97	87	1007.460
1.832596	1.134497	-1.109631	108	93	94	1006.963
1.832596	1.948085	-2.363031	101	102	88	1005.549
-3.141593	2.001437	0.381215	105	100	84	1004.238
1.308997	0.290380	-0.796960	103	88	101	1004.026
1.832596	1.194549	-0.801900	109	94	92	1003.144
-1.570796	1.433411	-1.035986	111	94	94	1002.969
1.047198	0.960688	-0.577532	17	18	1	1002.934
-3.141593	1.335669	0.897240	99	99	91	1001.946
-2.094395	1.599406	1.426070	111	89	103	1001.503
1.570796	0.571433	-1.188419	102	88	103	1001.452
1.832596	2.108018	1.311430	110	96	98	1000.667
2.094395	1.606104	-0.451151	109	95	90	999.451
2.617994	0.866955	-0.931351	12	93	104	998.862
1.047198	0.615174	-0.666022	100	89	98	998.489
2.094395	1.569311	-3.003978	1	5	26	998.347
2.617994	0.850607	-1.335383	12	91	106	998.003
2.879793	2.089241	-0.114193	102	96	90	996.523
-1.832596	2.104282	-0.813972	22	14	109	993.874
-2.356194	0.618092	2.539118	2	89	106	992.099
2.879793	1.756530	-2.105156	0	10	24	990.068
-1.832596	1.195355	1.200319	99	95	90	989.526
-2.879793	0.866395	-2.492918	14	13	103	986.582
-2.356194	2.295480	1.008277	0	90	95	984.922
-2.094395	1.809167	1.213774	1	89	103	984.221
-1.308997	0.571433	-1.188419	12	17	106	982.738
-0.261799	1.836682	-0.676006	0	2	87	982.617
-2.356194	1.506530	1.988858	110	91	104	981.423
2.356194	0.850607	-1.335383	15	90	107	981.242
1.832596	1.301460	-0.509251	2	93	91	980.160
1.832596	1.510910	-0.740472	105	92	93	979.080
2.617994	2.187132	-0.479875	7	91	96	977.538
1.832596	0.866955	-0.931351	111	95	92	975.043
-3.141593	1.812176	0.656819	97	103	84	972.064
-1.047198	1.413430	2.550734	101	106	89	971.735
2.356194	2.456751	-1.503343	105	97	93	969.610
1.308997	1.128190	-2.288622	110	104	86	968.940
-2.356194	1.555207	1.708892	5	90	106	966.688
-1.832596	1.662363	0.915448	3	90	98	965.288
1.570796	0.960688	-0.577532	105	90	97	965.203
2.617994	1.574060	2.783565	105	11	23	962.695
1.832596	1.242974	-2.977882	108	2	25	962.248
-2.617994	1.812176	0.656819	94	98	89	960.556
2.617994	0.080730	-2.622036	99	89	103	960.226
-1.570796	0.674054	1.013609	99	93	94	959.761
2.094395	0.685216	-1.712745	102	93	99	959.174
2.617994	1.696674	-1.253233	105	89	109	958.261
1.308997	1.374601	-2.456031	106	102	87	957.407
-2.879793	1.310100	1.488307	98	99	92	955.865
1.570796	1.050534	3.042579	8	91	99	955.775
-2.617994	0.864993	2.278281	103	94	97	955.442
2.879793	1.335669	0.897240	97	101	91	954.837
-2.356194	2.979456	-1.009304	111	90	106	953.721
-2.094395	1.872854	1.543456	104	88	100	953.609
2.617994	1.391910	3.030322	106	6	25	952.766
2.879793	0.458961	-0.107937	14	14	96	952.210
