128	1.2	0
-2.879793	1.195355	1.200319
1.299375	0.548990	-0.205287
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
0.261799	1.809167	1.213774	0	21	110	1749.077
0.000000	1.977582	0.969896	125	23	111	1713.161
2.356194	1.045978	0.343692	116	122	18	1678.126
-2.617994	0.709924	0.218797	0	10	101	1660.222
-0.523599	2.379497	0.561089	117	8	29	1660.136
-2.356194	1.545873	-1.877082	109	121	32	1654.248
-1.047198	2.379497	0.561089	115	17	24	1653.226
2.879793	2.299159	2.264663	89	117	1	1650.663
-0.261799	1.488617	1.159546	12	11	107	1648.461
-0.523599	2.115563	0.685730	114	10	25	1645.707
0.785398	2.187132	-0.479875	110	4	30	1634.380
-1.570796	1.367556	0.358405	124	6	99	1633.796
1.308997	2.396274	-1.959260	5	1	41	1629.562
-0.785398	1.488617	1.159546	127	8	21	1621.663
-1.047198	2.115563	0.685730	122	11	25	1617.234
-0.785398	1.662363	0.915448	123	11	21	1614.854
-2.879793	0.709924	0.218797	9	9	104	1605.603
-3.141593	2.299159	2.264663	91	112	1	1601.399
-0.785398	2.379497	0.561089	119	9	28	1601.177
-2.356194	1.569311	-3.003978	107	119	104	1592.236
-0.261799	2.592629	0.909713	1	4	36	1586.756
0.000000	1.756530	-2.105156	6	125	118	1563.484
0.785398	1.128190	-2.288622	3	15	117	1558.931
1.832596	1.909857	-0.381669	124	124	34	1555.724
-3.141593	1.391910	3.030322	126	112	114	1555.083
0.785398	0.866395	-2.492918	5	12	113	1546.109
-0.785398	2.115563	0.685730	119	10	26	1544.985
2.356194	2.455966	-0.641220	119	122	33	1536.283
1.047198	1.846342	-1.796954	122	14	123	1532.747
1.570796	0.571433	-1.188419	127	16	14	1522.523
-2.094395	0.458961	-0.107937	122	18	105	1521.123
0.000000	2.063651	-2.044600	117	1	37	1519.248
-2.879793	1.135813	-2.658866	126	5	122	1516.275
2.094395	1.721184	-0.153948	123	121	32	1515.094
-1.308997	0.910508	1.903534	4	14	114	1512.194
-0.785398	2.592629	0.909713	2	3	34	1500.328
1.308997	2.138223	1.678323	94	3	14	1499.250
-0.523599	2.164094	-2.991358	3	3	108	1493.851
-2.879793	1.367556	0.358405	14	120	107	1492.020
-0.261799	1.242974	-2.977882	116	18	110	1490.380
2.617994	0.899350	-2.069907	111	119	30	1489.022
-1.832596	2.724429	-0.348782	4	29	13	1484.734
2.356194	2.089241	-0.114193	120	121	31	1483.612
0.785398	1.846342	-1.796954	126	9	121	1480.356
-0.261799	2.115563	0.685730	127	26	115	1478.066
-0.523599	1.195355	1.200319	14	1	105	1477.641
1.832596	1.875281	0.107086	114	119	26	1476.842
-0.785398	1.310100	1.488307	8	21	123	1471.271
-0.523599	1.488617	1.159546	14	9	106	1468.494
-2.356194	1.391910	3.030322	107	124	102	1467.540
-1.308997	2.587733	0.232235	118	11	29	1465.495
-1.832596	0.297065	2.160177	120	17	126	1465.108
