144	1.2	0
-2.879793	0.992645	-1.723759
-0.295049	0.204567	-1.420166
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-2.879793	1.391910	3.030322	122	141	125	2388.003
0.000000	1.450119	-2.739050	138	16	130	2077.443
-2.617994	0.419640	2.974122	6	12	129	1997.291
1.832596	2.478122	2.609777	103	7	134	1942.643
-1.308997	0.864993	2.278281	137	12	127	1930.311
0.523599	1.812176	0.656819	140	28	137	1907.371
-2.879793	1.569311	-3.003978	121	138	128	1905.389
0.261799	1.367556	0.358405	0	24	127	1872.701
-2.094395	0.914445	2.687814	1	6	127	1869.130
-0.261799	2.588535	-2.976617	1	12	139	1850.750
0.523599	1.504028	0.636812	141	26	131	1846.468
-3.141593	1.569311	-3.003978	4	0	131	1841.029
0.261799	1.741644	-2.695914	129	16	132	1814.198
-1.832596	0.914445	2.687814	2	4	126	1778.544
-1.570796	1.574060	2.783565	139	143	124	1775.179
-1.047198	2.174483	2.653697	1	8	131	1774.247
-2.879793	1.242974	-2.977882	119	141	127	1773.128
-1.047198	1.574060	2.783565	140	4	125	1737.391
-1.047198	2.760637	2.781135	9	9	141	1733.442
-0.261799	0.203748	0.590255	5	19	133	1733.365
0.000000	1.045978	0.343692	143	11	23	1731.277
-1.832596	1.683268	0.374177	2	10	130	1726.663
-2.617994	1.736875	3.023612	143	7	136	1722.657
-0.523599	1.741644	-2.695914	141	10	131	1718.514
-2.094395	1.134796	2.434290	142	11	137	1716.198
0.261799	1.045978	0.343692	2	19	123	1708.246
-0.523599	2.164094	-2.991358	3	8	135	1706.457
1.832596	2.760637	2.781135	103	9	139	1695.260
-3.141593	1.554776	0.100351	142	134	27	1688.938
0.261799	2.153910	-1.714959	3	4	38	1688.085
0.785398	1.195355	1.200319	127	25	133	1683.500
1.832596	1.617114	-1.572037	140	19	14	1676.355
-1.047198	0.379747	-1.713059	142	21	125	1676.259
1.570796	2.396274	-1.959260	122	7	135	1674.339
2.617994	1.242974	-2.977882	1	134	128	1670.612
-0.785398	2.174483	2.653697	142	8	127	1669.332
-0.261799	0.961715	0.014085	132	7	116	1668.614
0.523599	2.456751	-1.503343	108	8	16	1665.823
0.785398	2.108018	1.311430	138	28	13	1658.641
-0.261799	2.001437	0.381215	0	5	30	1654.742
-0.261799	1.683268	0.374177	0	7	28	1650.628
0.000000	1.741644	-2.695914	138	20	133	1649.445
0.000000	1.367556	0.358405	142	9	26	1633.568
-1.047198	1.417623	-0.202254	141	3	118	1632.392
1.570796	1.184361	0.625864	3	124	17	1630.571
-2.094395	1.045978	0.343692	142	13	128	1626.748
0.785398	1.662363	0.915448	136	28	138	1625.814
0.523599	1.214854	-1.966664	122	8	119	1620.308
