168	1.2	0
-3.141593	0.458961	-0.107937
0.238179	0.016802	-0.324937
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
0.261799	1.301460	-0.509251	16	8	163	1401.117
2.094395	2.041297	-2.664597	7	15	135	1367.919
1.308997	0.906588	1.252948	8	16	138	1249.709
1.047198	1.904882	-1.478089	22	20	141	1246.315
1.047198	1.617114	-1.572037	22	20	144	1245.186
2.094395	1.569311	-3.003978	21	16	155	1240.287
0.523599	1.301460	-0.509251	17	11	163	1238.980
-1.570796	1.450119	-2.739050	143	3	0	1238.914
1.308997	1.325504	-1.671296	20	25	146	1233.702
-3.141593	1.872854	1.543456	167	164	143	1222.455
0.261799	1.510910	-0.740472	18	6	157	1218.010
0.523599	1.510910	-0.740472	20	8	159	1190.950
2.356194	2.041297	-2.664597	6	15	135	1189.763
1.047198	0.685216	-1.712745	140	163	156	1173.580
-0.523599	1.982574	-1.115518	8	167	143	1158.989
0.261799	1.836682	-0.676006	18	1	153	1153.799
0.261799	1.732874	-0.951685	18	7	149	1153.521
1.570796	0.850607	-1.335383	161	160	26	1148.746
1.570796	1.756530	-2.105156	11	24	133	1148.571
2.094395	0.619654	-2.216909	19	6	160	1147.930
1.308997	0.992645	-1.723759	20	25	150	1146.191
1.308997	1.135834	-1.431087	19	27	153	1145.883
-2.094395	2.379497	0.561089	148	4	161	1143.235
0.000000	1.256302	0.062705	152	167	152	1138.609
2.356194	1.948085	-2.363031	3	18	134	1134.394
-2.879793	2.881233	-2.582574	165	29	19	1127.789
0.261799	2.187132	-0.479875	17	4	147	1119.218
1.308997	2.251330	-2.330739	10	7	135	1117.616
0.785398	1.875281	0.107086	23	167	5	1115.082
-2.094395	1.417623	-0.202254	146	2	14	1113.426
1.047198	1.846342	-1.796954	20	21	135	1113.316
-1.570796	0.418037	1.360082	148	162	4	1112.711
-1.308997	1.135813	-2.658866	145	1	3	1111.311
1.570796	1.413430	2.550734	157	156	148	1105.794
1.047198	1.413347	-1.339188	23	22	150	1105.305
2.617994	1.948085	-2.363031	2	3	141	1103.693
1.308997	0.379747	-1.713059	144	156	150	1101.506
-0.261799	1.699788	2.452890	13	167	152	1098.405
0.785398	1.909857	-0.381669	22	4	159	1096.886
-2.094395	1.948085	-2.363031	150	165	19	1090.502
2.356194	1.045978	0.343692	12	11	145	1087.456
2.356194	1.741644	-2.695914	9	18	137	1085.594
-2.617994	0.914445	2.687814	151	161	2	1084.837
-1.570796	0.571433	-1.188419	155	152	8	1081.319
1.308997	1.413347	-1.339188	20	26	150	1078.687
1.832596	0.379747	-1.713059	158	161	27	1078.633
-1.308997	1.335669	0.897240	27	18	133	1073.265
-2.879793	1.904882	-1.478089	2	31	0	1070.516
0.785398	1.433411	-1.035986	23	16	155	1069.903
0.523599	1.982574	-1.115518	23	9	144	1069.703
2.094395	0.379747	-1.713059	158	163	28	1067.973
1.570796	0.906588	1.252948	8	18	139	1064.080
-3.141593	1.977582	0.969896	2	162	142	1063.070
0.000000	1.699788	2.452890	15	167	153	1059.248
2.879793	1.569311	-3.003978	13	17	144	1054.583
0.000000	2.760637	2.781135	150	1	166	1054.331
0.000000	1.417623	-0.202254	149	5	154	1053.972
2.356194	2.407836	1.410646	140	167	163	1053.110
0.785398	1.510910	-0.740472	21	13	159	1048.642
0.523599	2.343981	-1.040456	23	8	139	1047.417
-0.785398	2.979456	-1.009304	150	7	145	1047.034
-2.879793	1.554776	0.100351	11	161	135	1046.047
0.785398	1.732874	-0.951685	24	13	153	1045.384
-0.785398	2.456751	-1.503343	153	158	16	1045.091
2.094395	2.033014	2.977192	19	163	154	1044.315
-2.617994	1.134796	2.434290	157	143	156	1042.084
-0.523599	1.025536	1.576859	143	9	34	1041.921
-2.617994	2.592629	0.909713	5	167	140	1041.676
1.570796	2.637879	2.121598	149	159	21	1041.623
1.308997	1.846342	-1.796954	17	25	136	1041.138
0.785398	1.606104	-0.451151	20	10	162	1038.608
-1.570796	2.063651	-2.044600	150	162	19	1037.270
1.047198	2.153910	-1.714959	17	23	133	1036.646
1.832596	1.184361	0.625864	7	13	137	1036.605
1.047198	1.875281	0.107086	25	3	4	1036.201
1.308997	1.617114	-1.572037	20	26	144	1034.615
-0.785398	1.998705	2.370472	146	164	152	1034.470
-1.047198	1.014500	0.906702	156	163	32	1033.766
2.356194	1.247695	1.809890	157	7	135	1031.189
1.047198	1.325504	-1.671296	23	20	146	1029.581
0.785398	2.153910	-1.714959	20	19	133	1029.306
-3.141593	2.760637	2.781135	150	0	161	1027.602
0.000000	0.961715	0.014085	151	161	5	1027.517
-3.141593	2.033014	2.977192	149	167	10	1026.032
2.879793	1.506530	1.988858	165	157	146	1024.812
