128	1.2	0
-3.141593	1.599406	1.426070
2.254601	2.643757	2.051521
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
0.785398	2.393226	1.857173	9	20	5	953.037
-0.261799	1.184361	0.625864	120	25	20	924.769
-1.308997	1.194549	-0.801900	114	25	0	921.573
0.261799	0.700570	1.559208	114	28	126	916.680
-0.785398	1.488617	1.159546	127	110	116	889.642
-1.308997	1.301460	-0.509251	115	23	125	887.878
2.356194	1.741644	-2.695914	107	8	7	865.001
-1.570796	0.850607	-1.335383	120	24	7	861.586
-1.308997	1.135834	-1.431087	116	23	8	853.507
-1.308997	2.104282	-0.813972	121	22	0	842.766
-2.356194	0.733948	3.021411	110	5	3	840.100
-2.879793	1.256302	0.062705	23	6	118	838.567
-1.047198	0.992645	-1.723759	116	23	12	836.877
-1.832596	0.866955	-0.931351	120	25	4	832.895
2.617994	1.045978	0.343692	122	4	22	831.172
2.617994	0.961715	0.014085	28	13	5	830.373
-0.785398	1.599406	1.426070	1	109	116	826.321
1.047198	0.615174	-0.666022	119	25	16	824.174
-2.356194	1.113094	-0.272241	125	33	118	823.930
-3.141593	2.153910	-1.714959	112	12	14	816.852
-0.785398	1.510910	-0.740472	117	119	7	815.771
-1.308997	0.850607	-1.335383	116	24	8	812.856
-1.308997	2.724429	-0.348782	7	23	127	811.016
-2.094395	1.301460	-0.509251	120	27	125	809.783
-0.261799	1.617114	-1.572037	3	8	18	803.539
-1.047198	1.195355	1.200319	125	109	117	803.254
-1.047198	2.343981	-1.040456	17	24	9	801.910
1.308997	1.247695	1.809890	105	21	2	799.045
-2.094395	1.218453	2.777284	1	31	125	797.789
-2.094395	1.113094	-0.272241	109	29	3	796.164
-1.570796	2.001437	0.381215	111	126	15	795.392
2.617994	2.719179	-1.780644	120	33	4	792.469
-2.356194	1.756530	-2.105156	110	14	11	790.433
0.261799	2.356369	3.005869	28	1	1	788.490
-1.832596	2.664082	-1.071402	5	26	3	786.688
2.356194	2.251330	-2.330739	116	29	7	786.129
-2.356194	2.001437	0.381215	1	32	13	782.801
1.047198	0.619654	-2.216909	110	11	20	780.740
-3.141593	0.290380	-0.796960	17	3	109	778.786
2.879793	1.325504	-1.671296	18	14	19	775.578
-2.356194	0.960688	-0.577532	121	28	2	774.492
-2.356194	1.977582	0.969896	9	4	105	773.486
0.000000	0.591903	2.010408	114	28	123	772.988
-1.570796	1.194549	-0.801900	117	24	0	770.238
-1.570796	1.391910	3.030322	11	116	98	764.607
-2.879793	0.685216	-1.712745	15	3	24	762.798
-2.094395	2.393226	1.857173	10	26	17	762.484
-1.308997	1.391910	3.030322	12	117	98	759.174
-2.879793	1.846342	-1.796954	13	22	16	757.663
-1.308997	1.195355	1.200319	121	110	118	757.045
-2.094395	0.615174	-0.666022	124	36	0	756.750
-2.356194	1.448123	-2.163292	112	12	11	756.439
-1.570796	0.960688	-0.577532	106	26	6	754.988
1.308997	1.242974	-2.977882	1	23	9	752.574
-0.785398	1.391910	3.030322	16	120	98	751.409
0.523599	0.685216	-1.712745	5	35	127	748.740
-3.141593	1.448123	-2.163292	8	10	21	747.836
2.617994	1.545873	-1.877082	16	12	20	747.168
2.879793	0.762244	-0.273349	29	13	9	745.268
-2.094395	1.025536	1.576859	110	115	126	742.704
-0.523599	1.218453	2.777284	24	116	1	742.104
-2.094395	0.960688	-0.577532	120	28	0	740.625
-1.308997	0.866955	-0.931351	30	3	23	740.229
-2.094395	1.683268	0.374177	122	22	109	740.052
-2.879793	1.325504	-1.671296	14	7	20	739.711
-2.879793	0.290380	-0.796960	16	4	109	737.886
1.047198	0.910508	1.903534	107	23	126	735.978
-2.879793	2.153910	-1.714959	13	24	13	735.878
-1.570796	1.488617	1.159546	120	112	115	732.543
-2.094395	1.812176	0.656819	2	35	8	731.830
2.094395	2.587733	0.232235	33	123	16	731.149
2.879793	0.961715	0.014085	26	15	5	730.324
0.785398	0.685216	-1.712745	3	37	1	729.341
0.261799	1.128190	-2.288622	14	127	23	727.378
1.047198	0.290380	-0.796960	14	116	108	726.593
1.570796	1.488617	1.159546	126	109	109	726.170
1.308997	0.960688	-0.577532	120	21	20	724.223
