128	1.2	0
-2.094395	1.870545	-2.976234
-2.926806	1.747366	-2.753592
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
1.047198	0.733948	3.021411	114	108	5	1349.180
-1.570796	1.766067	2.153843	1	113	11	1192.512
2.094395	2.704512	1.488683	116	17	125	1167.227
1.308997	2.153910	-1.714959	124	17	124	1165.680
-1.570796	0.906588	1.252948	123	106	2	1148.038
1.047198	1.554776	0.100351	1	1	109	1145.980
-1.308997	0.709924	0.218797	118	126	114	1086.846
-1.570796	1.310100	1.488307	5	107	2	1085.268
-1.308997	0.370812	-2.547742	114	119	120	1082.739
-0.261799	0.899350	-2.069907	2	104	122	1081.791
1.047198	1.256302	0.062705	3	127	110	1080.659
0.000000	2.588535	-2.976617	5	110	5	1074.101
-1.570796	1.699788	2.452890	1	115	13	1063.847
-0.523599	0.992645	-1.723759	1	105	121	1062.385
-0.523599	0.685216	-1.712745	2	105	126	1060.045
-1.832596	0.080730	-2.622036	111	15	11	1059.188
1.047198	0.419640	2.974122	112	110	4	1058.328
-0.523599	0.379747	-1.713059	107	9	1	1057.796
-1.047198	1.413430	2.550734	105	11	3	1054.222
2.094395	1.574060	2.783565	121	16	119	1053.004
0.785398	1.256302	0.062705	3	127	109	1052.266
2.356194	1.869911	2.701025	118	16	117	1050.488
-3.141593	2.001437	0.381215	119	121	110	1047.203
-1.832596	0.379747	-1.713059	116	117	122	1042.071
1.570796	0.850607	-1.335383	7	109	126	1038.618
-1.308997	1.869911	2.701025	2	120	15	1034.111
2.617994	0.290380	-0.796960	111	15	6	1031.704
-1.570796	1.506530	1.988858	2	111	11	1027.239
-1.570796	1.510910	-0.740472	122	112	111	1021.895
1.308997	1.554776	0.100351	126	2	109	1020.414
2.879793	1.391910	3.030322	127	125	115	1017.062
1.308997	0.866955	-0.931351	7	110	120	1010.006
-0.785398	0.899350	-2.069907	108	12	10	1009.729
2.879793	2.881233	-2.582574	1	111	112	1009.040
2.879793	0.290380	-0.796960	111	18	5	1008.933
0.261799	2.984978	1.954446	126	110	109	1008.815
1.570796	2.073035	2.027405	22	15	4	1007.752
-1.832596	0.700570	1.559208	119	109	3	1003.725
-2.094395	1.391910	3.030322	108	18	10	1002.890
-1.570796	1.869911	2.701025	2	122	15	1001.870
-1.832596	1.247695	1.809890	4	109	5	1001.541
-1.047198	1.699788	2.452890	0	114	15	1001.425
2.617994	2.881233	-2.582574	4	110	114	1000.906
2.879793	0.080730	-2.622036	11	109	3	998.165
2.617994	2.724429	-0.348782	106	11	123	996.441
-1.308997	1.699788	2.452890	3	118	16	994.174
-2.356194	1.977582	0.969896	122	115	117	993.965
2.879793	0.961715	0.014085	13	3	110	985.030
-0.261799	1.214854	-1.966664	3	104	117	984.877
-3.141593	1.417623	-0.202254	3	121	7	982.926
2.356194	2.704512	1.488683	113	18	124	980.767
2.094395	0.762244	-0.273349	113	13	16	979.625
2.617994	2.760637	2.781135	10	113	124	977.876
1.047198	2.760637	2.781135	2	111	108	976.968
0.785398	0.640596	-2.797608	114	107	0	976.637
