128	1.2	0
-2.879793	1.195355	1.200319
-1.643150	0.480551	-2.766642
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
2.617994	1.413430	2.550734	2	120	117	1832.235
2.879793	2.455966	-0.641220	123	124	33	1721.760
0.523599	1.554776	0.100351	117	12	24	1658.869
0.261799	2.164094	-2.991358	121	14	121	1656.497
-0.261799	2.299159	2.264663	5	3	41	1655.171
0.261799	2.001437	0.381215	113	15	24	1648.560
0.785398	1.683268	0.374177	0	26	117	1639.366
-1.570796	1.135834	-1.431087	124	15	102	1622.505
1.047198	1.367556	0.358405	126	23	112	1613.736
1.832596	1.606104	-0.451151	112	113	25	1611.197
-1.832596	1.135834	-1.431087	6	15	106	1606.620
-0.523599	1.836682	-0.676006	123	12	102	1602.819
-3.141593	0.914445	2.687814	106	121	102	1587.444
-3.141593	1.134796	2.434290	110	119	102	1584.688
0.261799	1.256302	0.062705	125	9	23	1573.961
-2.356194	0.297065	2.160177	5	11	118	1573.718
2.094395	2.724429	-0.348782	110	4	29	1572.783
0.785398	0.762244	-0.273349	14	2	105	1556.799
-0.261799	2.760637	2.781135	2	16	6	1551.642
0.261799	0.685216	-1.712745	121	118	99	1548.517
0.000000	2.001437	0.381215	121	13	27	1547.100
-0.523599	2.478122	2.609777	12	16	3	1546.809
-1.047198	1.875281	0.107086	4	16	24	1536.719
-2.879793	0.618092	2.539118	7	7	116	1533.307
1.047198	1.504028	0.636812	2	29	125	1531.586
-1.570796	1.617114	-1.572037	10	20	115	1527.167
0.523599	0.961715	0.014085	15	9	107	1527.114
0.261799	2.379497	0.561089	118	10	32	1527.081
-0.785398	1.836682	-0.676006	125	8	100	1520.544
2.879793	2.089241	-0.114193	114	119	27	1517.169
-2.094395	0.864993	2.278281	121	123	99	1516.968
-1.047198	2.089241	-0.114193	2	13	29	1514.743
-0.261799	2.356369	3.005869	126	9	121	1507.103
-0.261799	2.063651	-2.044600	122	14	35	1498.989
0.000000	1.554776	0.100351	124	12	23	1492.725
-0.523599	2.001437	0.381215	122	17	23	1491.194
-3.141593	2.404280	-0.174044	118	119	31	1489.952
2.356194	0.080730	-2.622036	6	10	112	1489.031
-1.047198	2.033014	2.977192	5	125	118	1488.066
1.047198	0.379747	-1.713059	1	126	103	1484.605
2.617994	2.073035	2.027405	113	2	37	1482.565
-1.570796	2.979456	-1.009304	119	8	39	1480.611
0.261799	2.592629	0.909713	8	28	14	1472.484
2.879793	1.836682	-0.676006	114	123	22	1470.640
-1.308997	1.050534	3.042579	114	18	108	1468.889
0.000000	0.992645	-1.723759	119	123	97	1466.806
-3.141593	2.164094	-2.991358	110	120	33	1466.072
0.523599	2.001437	0.381215	115	7	28	1465.605
-2.879793	1.736875	3.023612	126	109	33	1459.744
-0.261799	1.135813	-2.658866	5	10	112	1459.557
-2.617994	0.618092	2.539118	5	125	107	1459.034
1.047198	1.184361	0.625864	11	26	124	1457.854
1.308997	1.045978	0.343692	114	21	107	1457.508
-2.356194	2.587733	0.232235	110	120	31	1456.037
2.879793	2.187132	-0.479875	123	118	31	1456.015
-0.523599	2.164094	-2.991358	23	5	3	1453.394
1.308997	1.504028	0.636812	115	27	119	1453.236
-1.832596	1.134796	2.434290	126	122	102	1452.542
0.785398	1.450119	-2.739050	111	115	24	1450.262
-1.570796	1.242974	-2.977882	1	9	109	1448.379
0.261799	0.961715	0.014085	14	7	106	1447.740
-0.261799	1.374601	-2.456031	122	11	107	1446.814
-1.570796	1.433411	-1.035986	10	8	105	1442.141
-1.308997	1.699788	2.452890	5	1	111	1440.100
-1.832596	1.510910	-0.740472	13	125	105	1439.305
0.523599	0.960688	-0.577532	10	22	0	1438.835
-0.785398	2.001437	0.381215	126	19	22	1438.161
2.617994	2.187132	-0.479875	120	118	31	1436.047
-2.879793	1.836682	-0.676006	114	120	21	1435.856
0.000000	0.961715	0.014085	0	6	21	1434.619
0.523599	1.256302	0.062705	6	18	107	1432.235
2.617994	2.587733	0.232235	110	1	31	1429.975
2.356194	1.391910	3.030322	127	4	122	1428.561
-1.308997	1.413347	-1.339188	123	16	104	1428.452
-1.308997	1.391910	3.030322	117	18	110	1427.307
-0.261799	1.569311	-3.003978	4	14	116	1427.147
-3.141593	2.187132	-0.479875	125	120	31	1425.683
0.000000	1.256302	0.062705	123	13	20	1425.005
2.094395	1.050534	3.042579	107	7	110	1422.903
0.785398	1.367556	0.358405	2	25	114	1419.564
2.879793	1.310100	1.488307	90	114	2	1419.029
1.047198	1.683268	0.374177	121	26	114	1418.608
1.308997	0.619654	-2.216909	122	123	101	1418.571
0.000000	1.569311	-3.003978	0	15	116	1417.826
1.047198	0.961715	0.014085	4	17	106	1416.956
1.570796	1.335669	0.897240	95	5	16	1416.062
-1.570796	1.301460	-0.509251	2	4	98	1414.935
2.356194	0.914445	2.687814	0	114	113	1414.558
2.094395	0.733948	3.021411	0	116	109	1413.074
0.261799	1.554776	0.100351	117	13	22	1412.576
-3.141593	1.510910	-0.740472	116	122	19	1409.302
-1.308997	1.218453	2.777284	116	20	113	1408.807
1.308997	1.367556	0.358405	112	23	110	1408.019
-1.570796	1.325504	-1.671296	4	23	113	1407.482
1.570796	1.545873	-1.877082	126	14	14	1407.084
1.570796	0.619654	-2.216909	122	125	101	1406.411
2.094395	1.184361	0.625864	92	15	114	1404.782
-0.261799	1.128190	-2.288622	126	8	108	1400.941
0.523599	1.875281	0.107086	115	8	27	1400.007
0.523599	1.450119	-2.739050	109	120	24	1399.358
-1.832596	2.455966	-0.641220	8	4	38	1397.189
0.523599	1.812176	0.656819	2	5	35	1396.832
2.879793	0.961715	0.014085	96	9	104	1395.103
-2.356194	0.914445	2.687814	110	123	107	1395.095
-2.617994	0.571433	-1.188419	7	22	113	1394.687
-2.356194	1.998705	2.370472	3	5	42	1393.784
-1.570796	1.506530	1.988858	127	3	107	1392.718
-0.261799	1.134497	-1.109631	5	119	100	1392.068
-0.785398	1.683268	0.374177	127	15	107	1390.156
0.523599	2.115563	0.685730	123	6	32	1388.974
-1.570796	1.413347	-1.339188	0	14	104	1388.690
-2.094395	2.404280	-0.174044	125	113	30	1388.547
-1.832596	0.591903	2.010408	116	1	97	1388.527
0.523599	1.113094	-0.272241	4	24	126	1385.993
-1.308997	2.587733	0.232235	0	112	32	1383.997
-1.047198	1.391910	3.030322	111	18	110	1383.657
-1.832596	1.433411	-1.035986	2	6	100	1383.300
0.000000	2.356369	3.005869	122	15	124	1383.245
0.261799	2.719179	-1.780644	90	11	6	1382.542
-0.523599	2.033014	2.977192	4	11	120	1381.841
-0.523599	2.393226	1.857173	9	0	40	1381.795
2.094395	0.370812	-2.547742	123	12	119	1381.539
-2.356194	0.762244	-0.273349	120	5	97	1381.363
-1.308997	1.247695	1.809890	124	8	103	1380.066
-0.261799	1.870545	-2.976234	122	21	121	1378.109
-0.261799	1.214854	-1.966664	117	2	98	1377.422
-1.832596	0.992645	-1.723759	7	22	110	1376.668
1.570796	0.899350	-2.069907	119	15	1	1375.792
-1.832596	2.404280	-0.174044	126	116	30	1373.486
-1.047198	1.135813	-2.658866	117	11	103	1373.299
-3.141593	1.218453	2.777284	109	121	107	1373.265
-0.261799	2.396274	-1.959260	120	8	38	1372.529
-1.047198	2.664082	-1.071402	26	20	127	1372.526
0.785398	1.301460	-0.509251	101	7	18	1371.109
2.094395	0.850607	-1.335383	8	117	106	1370.736
1.832596	2.724429	-0.348782	110	9	28	1370.726
1.570796	2.153910	-1.714959	10	12	21	1369.969
1.570796	1.846342	-1.796954	0	13	19	1369.023
0.523599	0.762244	-0.273349	15	0	105	1368.756
0.261799	1.870545	-2.976234	101	11	111	1367.878
-1.570796	1.732874	-0.951685	17	7	109	1366.827
0.785398	1.504028	0.636812	19	27	1	1365.431
-0.523599	1.450119	-2.739050	120	14	108	1365.408
2.879793	1.909857	-0.381669	123	114	27	1364.869
-1.047198	0.866395	-2.492918	9	29	1	1364.405
0.261799	1.301460	-0.509251	114	8	97	1363.979
-0.261799	1.450119	-2.739050	119	14	109	1363.809
1.308997	0.685216	-1.712745	120	16	127	1362.856
-2.879793	2.299159	2.264663	5	120	122	1362.733
-2.094395	1.134497	-1.109631	7	9	103	1362.352
1.832596	0.458961	-0.107937	102	113	120	1359.871
-2.879793	2.404280	-0.174044	3	121	34	1359.350
-2.094395	2.863997	0.549740	107	124	29	1358.861
-1.308997	1.301460	-0.509251	127	9	98	1357.877
2.094395	0.914445	2.687814	125	112	113	1357.070
-1.308997	1.766067	2.153843	4	5	111	1356.962
-3.141593	2.153910	-1.714959	107	117	25	1355.016
0.523599	2.295480	1.008277	119	9	32	1354.492
-1.308997	0.458961	-0.107937	125	126	14	1354.211
-3.141593	0.618092	2.539118	108	127	100	1351.708
-1.047198	2.174483	2.653697	24	6	0	1351.251
2.879793	1.662363	0.915448	120	6	125	1351.072
1.308997	1.545873	-1.877082	127	17	15	1350.667
0.785398	1.812176	0.656819	18	27	4	1347.097
-2.094395	1.413347	-1.339188	3	15	107	1346.648
1.832596	0.619654	-2.216909	122	13	124	1345.428
2.094395	1.218453	2.777284	89	122	15	1343.312
-2.094395	2.587733	0.232235	121	119	32	1342.687
-1.047198	1.569311	-3.003978	0	7	112	1342.656
-1.570796	1.909857	-0.381669	3	114	24	1341.853
-1.570796	0.910508	1.903534	122	4	100	1341.777
0.523599	1.128190	-2.288622	6	2	110	1341.575
-1.570796	1.413430	2.550734	119	17	115	1341.466
-1.832596	1.247695	1.809890	125	7	114	1339.176
2.094395	1.506530	1.988858	126	124	44	1338.082
1.570796	2.115563	0.685730	5	8	38	1337.305
-1.832596	0.864993	2.278281	122	125	99	1336.966
-2.094395	0.591903	2.010408	0	9	112	1336.344
-1.308997	2.073035	2.027405	28	10	0	1336.087
-2.356194	0.618092	2.539118	0	123	103	1335.843
-1.308997	2.174483	2.653697	119	1	37	1334.590
-2.617994	0.864993	2.278281	1	7	117	1334.479
-0.523599	1.977582	0.969896	5	8	112	1334.057
-2.094395	1.836682	-0.676006	14	123	31	1333.030
0.261799	0.458961	-0.107937	3	18	116	1332.949
1.047198	1.569311	-3.003978	109	6	33	1332.762
1.047198	1.128190	-2.288622	10	3	112	1332.686
1.832596	0.762244	-0.273349	97	113	123	1331.272
2.879793	2.164094	-2.991358	108	125	32	1329.699
-2.617994	1.909857	-0.381669	126	119	28	1329.282
-0.261799	1.736875	3.023612	2	15	117	1328.836
-1.047198	2.299159	2.264663	0	19	5	1328.800
2.879793	2.404280	-0.174044	115	122	29	1327.650
-1.308997	2.247462	0.191623	126	123	30	1327.425
0.523599	0.899350	-2.069907	117	121	98	1326.835
0.261799	0.762244	-0.273349	13	21	126	1326.240
-0.261799	2.001437	0.381215	119	18	23	1324.783
-0.785398	2.153910	-1.714959	127	29	3	1324.652
-2.094395	0.618092	2.539118	107	120	98	1324.510
