112	1.2	0
-2.617994	1.554776	0.100351
0.730824	1.257615	-0.588130
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-0.785398	1.662363	0.915448	95	0	100	959.025
-1.308997	0.992645	-1.723759	98	105	103	942.724
-2.356194	1.824694	1.850876	101	106	97	926.011
-1.570796	0.864993	2.278281	94	107	4	909.714
-0.785398	1.812176	0.656819	94	1	101	908.310
0.785398	2.478122	2.609777	16	111	94	897.196
-0.785398	1.014500	0.906702	92	109	107	892.231
-2.094395	1.506530	1.988858	97	107	99	880.356
-1.570796	2.295480	1.008277	19	0	95	875.375
1.570796	0.571433	-1.188419	1	9	18	863.834
-1.047198	0.914445	2.687814	98	105	7	863.375
-0.785398	1.335669	0.897240	93	111	104	861.649
-1.047198	1.195355	1.200319	94	110	102	858.538
-1.308997	1.374601	-2.456031	96	2	13	856.567
1.832596	1.977582	0.969896	15	89	96	854.040
-1.308997	1.168678	2.108595	97	105	2	848.885
1.570796	2.881233	-2.582574	101	102	99	847.406
-1.570796	1.050534	3.042579	94	108	8	844.259
0.523599	0.080730	-2.622036	9	8	15	838.370
-1.570796	0.850607	-1.335383	83	14	104	837.912
-0.261799	1.812176	0.656819	110	13	92	835.768
-1.570796	1.374601	-2.456031	94	5	13	834.125
-2.356194	2.073035	2.027405	101	104	99	831.949
-1.047198	1.599406	1.426070	100	108	98	831.767
1.308997	1.977582	0.969896	15	99	96	828.147
-1.308997	0.914445	2.687814	95	107	7	826.186
-1.570796	0.733948	3.021411	94	109	11	826.140
-1.832596	1.766067	2.153843	100	104	102	825.720
-1.308997	0.733948	3.021411	97	107	11	824.701
-1.308997	1.050534	3.042579	97	105	8	817.625
-1.832596	1.506530	1.988858	101	103	102	816.489
1.570796	1.194549	-0.801900	94	3	105	816.299
-1.832596	1.555207	1.708892	100	109	96	816.132
-1.570796	1.134796	2.434290	94	106	3	815.785
-0.785398	1.504028	0.636812	92	1	103	813.643
-1.570796	0.571433	-1.188419	96	102	109	812.938
-1.570796	2.881233	-2.582574	97	96	108	808.246
0.000000	2.984978	1.954446	101	101	104	804.651
-0.261799	1.214854	-1.966664	111	106	17	804.339
-2.617994	2.343981	-1.040456	111	1	85	803.631
-1.047198	0.674054	1.013609	105	93	0	803.564
-2.617994	1.824694	1.850876	101	108	92	803.501
-2.094395	2.073035	2.027405	103	104	99	801.757
1.832596	1.812176	0.656819	16	1	93	796.519
-2.617994	2.073035	2.027405	100	104	95	796.476
-2.094395	1.555207	1.708892	99	109	97	796.181
1.047198	2.356369	3.005869	18	0	96	793.182
0.785398	2.724429	-0.348782	100	94	1	793.141
-1.308997	1.413430	2.550734	98	104	0	791.902
-1.047198	1.904882	-1.478089	96	105	14	791.327
-1.308997	1.440580	2.260026	98	105	109	789.600
-1.308997	1.134796	2.434290	96	105	3	789.447
0.785398	1.662363	0.915448	10	89	99	789.034
1.047198	1.135813	-2.658866	6	14	16	788.571
-1.308997	1.214854	-1.966664	99	107	101	788.494
-2.356194	1.766067	2.153843	98	105	98	788.153
-2.879793	1.194549	-0.801900	15	22	6	787.811
-3.141593	2.979456	-1.009304	99	103	99	787.442
1.308997	1.809167	1.213774	14	91	96	786.768
-2.356194	1.506530	1.988858	96	109	98	786.356
-2.617994	1.872854	1.543456	103	108	94	784.766
-2.094395	2.349581	-2.702517	90	109	11	784.710
1.832596	2.984978	1.954446	110	10	93	783.264
0.523599	2.299159	2.264663	17	109	94	781.523
-2.094395	1.440580	2.260026	97	103	102	781.287
1.832596	2.001437	0.381215	16	111	94	777.511
-1.832596	1.218453	2.777284	93	108	7	776.462
-1.308997	0.674054	1.013609	92	3	100	775.960
-1.832596	2.349581	-2.702517	93	107	12	774.374
1.308997	2.881233	-2.582574	98	102	100	774.296
1.570796	2.187132	-0.479875	20	91	107	774.069
1.047198	1.809167	1.213774	13	92	97	772.560
-1.047198	2.138223	1.678323	107	0	92	771.731
-1.570796	1.555207	1.708892	103	105	99	771.024
-1.308997	1.218453	2.777284	97	106	6	770.913
1.832596	1.113094	-0.272241	102	110	99	770.294
-0.261799	1.824694	1.850876	99	107	15	767.333
2.094395	0.709924	0.218797	86	1	109	767.037
-1.047198	0.370812	-2.547742	2	105	17	767.031
-1.570796	2.063651	-2.044600	13	12	90	766.212
-1.308997	1.242974	-2.977882	96	106	7	765.973
1.832596	1.574060	2.783565	88	11	2	765.598
-2.356194	2.393226	1.857173	107	104	96	765.093
-1.570796	1.599406	1.426070	100	0	97	765.067
-0.523599	1.214854	-1.966664	1	102	17	764.982
-1.570796	1.242974	-2.977882	92	110	8	764.658
-1.308997	1.391910	3.030322	95	106	4	762.772
-1.832596	1.194549	-0.801900	92	111	99	760.740
-1.570796	2.164094	-2.991358	89	6	106	760.567
-0.523599	1.504028	0.636812	93	109	104	760.537
-2.356194	2.349581	-2.702517	87	0	11	759.528
2.094395	0.899350	-2.069907	109	16	20	756.930
-1.570796	1.699788	2.452890	95	107	109	756.682
-1.308997	1.128190	-2.288622	96	1	13	756.619
1.570796	1.128190	-2.288622	89	11	111	756.349
-2.094395	2.164094	-2.991358	93	105	10	755.304
-0.523599	0.674054	1.013609	91	108	6	752.923
0.261799	0.370812	-2.547742	9	4	16	752.282
-1.832596	2.180315	-1.357379	100	103	106	751.586
-2.356194	0.418037	1.360082	97	23	13	751.218
-1.832596	1.247695	1.809890	96	108	101	750.799
2.094395	2.587733	0.232235	22	4	97	749.864
0.523599	2.588535	-2.976617	93	106	101	749.057
1.047198	2.592629	0.909713	0	4	92	747.834
-1.832596	2.164094	-2.991358	96	103	10	747.785
-1.308997	2.108018	1.311430	104	4	93	747.251
-2.356194	1.599406	1.426070	103	110	93	747.182
-2.879793	1.433411	-1.035986	12	23	8	746.711
-1.832596	1.904882	-1.478089	100	104	103	746.518
1.832596	1.417623	-0.202254	101	110	101	745.925
1.570796	2.115563	0.685730	14	86	99	745.848
1.570796	1.025536	1.576859	92	103	109	745.643
1.047198	0.571433	-1.188419	102	2	98	744.890
1.832596	2.104282	-0.813972	22	96	109	744.781
-1.570796	2.343981	-1.040456	101	103	106	741.934
-1.047198	1.218453	2.777284	98	105	5	741.717
0.523599	0.618092	2.539118	90	5	14	740.823
0.261799	0.080730	-2.622036	9	5	16	740.552
-1.570796	1.440580	2.260026	95	107	109	739.925
-1.570796	0.906588	1.252948	94	2	98	739.822
-1.308997	0.418037	1.360082	89	0	102	739.742
-1.832596	1.824694	1.850876	101	108	97	739.437
1.570796	1.135813	-2.658866	3	18	16	739.254
1.570796	1.433411	-1.035986	93	2	106	739.069
-1.570796	2.863997	0.549740	98	101	103	738.758
-1.570796	1.135834	-1.431087	85	15	100	738.046
0.785398	2.356369	3.005869	21	110	97	737.855
-1.047198	2.396274	-1.959260	89	1	0	737.314
0.523599	1.824694	1.850876	17	100	97	737.312
-2.094395	2.592629	0.909713	25	107	98	736.477
-0.785398	0.674054	1.013609	91	111	7	736.415
-1.047198	1.310100	1.488307	94	108	106	735.466
2.094395	0.370812	-2.547742	101	3	95	735.391
-1.570796	1.134497	-1.109631	84	10	98	735.290
2.879793	1.875281	0.107086	27	104	102	734.856
-1.047198	1.391910	3.030322	97	105	4	734.633
0.261799	2.760637	2.781135	102	94	102	734.006
-2.094395	1.168678	2.108595	94	107	103	733.850
1.832596	1.135813	-2.658866	88	10	109	733.823
-2.094395	1.766067	2.153843	99	102	103	733.660
1.047198	2.478122	2.609777	16	1	95	733.430
-0.523599	1.812176	0.656819	94	110	102	732.377
-2.617994	2.704512	1.488683	16	9	92	732.210
0.785398	2.299159	2.264663	17	110	94	732.118
-1.308997	1.599406	1.426070	99	110	98	731.941
-2.879793	1.301460	-0.509251	17	23	4	731.893
-1.047198	2.863997	0.549740	100	100	108	731.879
2.356194	0.496451	0.593859	14	2	14	731.854
0.523599	0.370812	-2.547742	9	6	16	731.098
1.570796	1.247695	1.809890	93	102	108	729.741
-1.047198	1.488617	1.159546	95	109	104	729.615
-1.832596	0.700570	1.559208	92	0	100	729.572
2.879793	2.407836	1.410646	105	99	96	729.374
-2.356194	2.404280	-0.174044	97	103	97	729.336
-0.785398	2.180315	-1.357379	87	5	4	729.328
-2.094395	2.724429	-0.348782	98	102	104	729.129
-1.047198	0.685216	-1.712745	4	108	20	728.522
-1.832596	1.696674	-1.253233	102	6	89	727.433
0.261799	1.135813	-2.658866	90	102	4	726.676
-1.047198	0.992645	-1.723759	89	5	98	726.612
0.785398	2.592629	0.909713	0	5	92	726.558
0.261799	2.637879	2.121598	16	0	94	726.263
-0.785398	1.214854	-1.966664	81	4	107	725.987
-2.879793	0.591903	2.010408	97	24	10	725.865
1.832596	1.128190	-2.288622	89	5	111	725.828
1.570796	0.290380	-0.796960	88	104	104	725.722
-1.047198	1.617114	-1.572037	99	105	16	724.793
2.879793	1.662363	0.915448	99	110	98	724.741
1.832596	0.992645	-1.723759	92	1	107	724.679
2.356194	0.831641	0.616218	100	2	97	724.257
2.094395	0.831641	0.616218	1	107	17	723.565
-2.879793	0.080730	-2.622036	89	105	100	723.274
-1.570796	1.766067	2.153843	102	103	101	723.006
-0.785398	1.134796	2.434290	97	108	9	722.956
-0.785398	1.904882	-1.478089	99	103	14	722.401
1.832596	1.510910	-0.740472	12	20	8	722.086
0.261799	2.295480	1.008277	9	6	92	721.344
1.308997	2.115563	0.685730	12	91	97	721.165
-1.832596	2.455966	-0.641220	99	101	107	720.097
-1.308997	1.872854	1.543456	103	111	95	719.557
-1.570796	0.914445	2.687814	91	110	6	719.541
-2.617994	1.506530	1.988858	97	110	94	719.068
-1.308997	1.506530	1.988858	97	106	105	718.029
-1.570796	0.591903	2.010408	95	109	91	717.848
-1.047198	0.618092	2.539118	97	106	11	717.817
0.261799	2.073035	2.027405	91	2	104	717.817
-2.356194	1.872854	1.543456	104	108	94	717.039
-1.308997	1.135813	-2.658866	96	1	13	716.464
-0.523599	1.977582	0.969896	96	111	98	716.191
-0.785398	1.756530	-2.105156	104	100	10	716.132
-0.785398	1.374601	-2.456031	100	5	91	716.063
1.570796	1.214854	-1.966664	91	4	1	715.469
-2.879793	2.979456	-1.009304	102	101	100	715.344
-1.832596	2.881233	-2.582574	25	1	100	714.784
2.879793	0.961715	0.014085	19	19	6	714.777
1.570796	2.478122	2.609777	92	110	102	714.636
-1.047198	1.050534	3.042579	97	105	7	714.527
1.570796	1.732874	-0.951685	92	2	0	714.393
2.356194	2.719179	-1.780644	102	105	95	714.386
-2.879793	1.909857	-0.381669	91	107	106	714.282
-1.570796	1.450119	-2.739050	93	2	11	714.095
1.570796	0.866395	-2.492918	89	12	107	713.869
0.261799	0.379747	-1.713059	7	17	17	712.947
1.832596	1.696674	-1.253233	96	108	6	712.689
1.570796	0.379747	-1.713059	16	22	2	712.305
-1.308997	0.910508	1.903534	93	108	1	712.008
2.879793	1.195355	1.200319	95	3	100	711.692
0.523599	2.637879	2.121598	14	7	93	711.460
-1.570796	2.579248	-2.364801	91	110	13	711.436
-0.261799	0.992645	-1.723759	111	110	19	711.017
2.879793	2.108018	1.311430	107	102	94	710.866
-2.617994	2.138223	1.678323	103	106	95	710.718
-1.308997	0.899350	-2.069907	94	4	13	710.581
-2.094395	0.910508	1.903534	92	110	102	710.470
-1.308997	2.041297	-2.664597	89	4	109	710.395
-3.141593	1.301460	-0.509251	17	23	2	709.949
-1.308997	1.869911	2.701025	97	105	110	709.797
1.047198	2.455966	-0.641220	94	109	104	709.782
2.356194	1.134796	2.434290	100	105	97	709.391
0.523599	2.393226	1.857173	14	3	92	709.162
1.308997	0.910508	1.903534	90	103	106	707.432
-0.261799	2.984978	1.954446	97	101	104	707.335
-1.308997	2.407836	1.410646	21	110	94	706.846
-2.356194	0.591903	2.010408	93	19	11	705.969
2.094395	2.001437	0.381215	96	111	99	705.933
1.832596	1.869911	2.701025	90	12	6	705.799
-1.308997	0.618092	2.539118	93	110	10	705.727
-0.785398	1.555207	1.708892	96	108	104	705.144
-2.617994	2.393226	1.857173	102	103	97	704.969
1.832596	2.115563	0.685730	17	88	99	704.874
-1.570796	0.929350	-2.910676	93	110	10	704.836
-0.523599	1.824694	1.850876	98	108	101	704.308
-1.570796	2.349581	-2.702517	97	104	13	704.075
1.308997	2.719179	-1.780644	20	102	99	703.740
-1.570796	1.218453	2.777284	96	105	7	703.732
-1.308997	2.349581	-2.702517	108	92	104	703.661
0.261799	0.615174	-0.666022	103	8	95	703.647
0.523599	2.478122	2.609777	18	110	94	703.503
-1.308997	1.450119	-2.739050	105	93	3	703.239
-1.308997	2.063651	-2.044600	88	2	4	702.835
-1.832596	1.374601	-2.456031	93	7	13	702.590
-1.832596	1.301460	-0.509251	88	2	95	702.417
-3.141593	0.370812	-2.547742	89	105	102	702.087
1.832596	2.187132	-0.479875	21	92	106	702.048
0.261799	2.704512	1.488683	11	6	93	701.900
-1.047198	1.545873	-1.877082	101	103	14	701.824
-1.570796	2.588535	-2.976617	90	5	103	701.819
1.570796	2.404280	-0.174044	95	109	102	701.632
0.261799	1.809167	1.213774	109	25	110	701.238
2.356194	0.379747	-1.713059	87	106	105	701.090
1.047198	1.909857	-0.381669	95	107	104	700.984
1.832596	1.732874	-0.951685	96	106	3	700.862
-0.785398	2.719179	-1.780644	98	95	1	700.323
-1.308997	1.569311	-3.003978	104	94	111	700.157
0.785398	2.349581	-2.702517	24	110	99	699.945
-1.047198	1.168678	2.108595	99	103	2	699.691
2.094395	2.637879	2.121598	4	11	92	699.623
-2.617994	2.299159	2.264663	102	97	101	699.533
0.523599	2.979456	-1.009304	92	110	105	699.364
