128	1.2	0
-3.141593	1.599406	1.426070
2.884497	0.800645	-1.097148
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-2.617994	0.960688	-0.577532	9	20	6	999.869
-3.141593	2.455966	-0.641220	114	28	1	975.050
2.094395	1.824694	1.850876	115	23	126	905.679
0.000000	2.407836	1.410646	27	13	6	888.650
1.570796	2.073035	2.027405	119	24	0	887.205
2.094395	1.909857	-0.381669	0	108	118	877.653
2.094395	0.418037	1.360082	7	25	2	863.805
0.785398	1.242974	-2.977882	111	13	11	860.764
2.094395	1.869911	2.701025	116	23	8	856.781
2.094395	1.766067	2.153843	115	23	1	856.260
-0.261799	2.295480	1.008277	121	4	23	842.300
0.523599	1.977582	0.969896	23	7	116	838.809
-0.785398	0.640596	-2.797608	116	29	7	819.737
-0.261799	1.574060	2.783565	19	12	19	819.091
-3.141593	2.115563	0.685730	121	23	22	805.954
-0.523599	0.733948	3.021411	117	28	10	803.312
1.308997	2.073035	2.027405	122	28	1	803.258
2.356194	2.089241	-0.114193	0	109	117	801.942
1.047198	2.760637	2.781135	16	5	109	800.866
1.570796	0.297065	2.160177	4	27	7	796.572
0.000000	1.662363	0.915448	21	119	117	794.941
-1.570796	2.041297	-2.664597	124	16	15	792.477
-1.047198	1.977582	0.969896	125	25	12	790.832
0.261799	1.574060	2.783565	15	6	20	790.247
1.832596	2.174483	2.653697	119	25	8	789.705
-2.879793	1.869911	2.701025	7	29	10	789.629
-1.570796	1.214854	-1.966664	124	26	2	788.754
1.570796	1.391910	3.030322	119	16	11	787.730
2.094395	2.138223	1.678323	114	23	125	784.928
-2.617994	2.033014	2.977192	8	33	0	783.758
-2.879793	2.724429	-0.348782	114	28	126	780.861
1.047198	2.138223	1.678323	0	34	119	778.194
2.094395	2.033014	2.977192	119	21	11	777.854
-2.356194	1.113094	-0.272241	14	4	105	777.839
1.832596	1.998705	2.370472	118	24	4	777.705
-0.785398	0.831641	0.616218	33	121	15	776.829
2.617994	2.664082	-1.071402	116	29	123	775.305
1.047198	1.413430	2.550734	6	25	13	773.195
1.047198	1.504028	0.636812	2	33	11	770.947
-2.879793	0.685216	-1.712745	28	6	3	768.279
-3.141593	2.180315	-1.357379	112	27	126	768.070
1.308997	1.545873	-1.877082	12	116	98	764.903
-0.523599	1.242974	-2.977882	13	14	21	764.040
2.094395	2.089241	-0.114193	125	109	117	763.616
1.047198	1.662363	0.915448	2	29	15	759.076
1.570796	1.545873	-1.877082	15	113	100	758.019
2.356194	1.904882	-1.478089	25	114	125	757.601
-2.879793	2.455966	-0.641220	109	25	1	756.989
2.356194	1.766067	2.153843	112	24	1	756.493
1.308997	2.393226	1.857173	124	35	123	756.179
1.308997	2.138223	1.678323	111	30	3	753.718
0.261799	0.618092	2.539118	114	14	14	752.276
1.570796	2.299159	2.264663	125	36	0	750.404
1.308997	2.404280	-0.174044	112	113	122	747.977
-0.523599	1.050534	3.042579	17	14	19	746.843
0.523599	0.914445	2.687814	13	23	13	745.390
-2.094395	1.658653	-2.409879	0	21	11	745.179
1.832596	2.073035	2.027405	117	25	1	744.459
-2.617994	1.870545	-2.976234	12	123	23	744.315
0.261799	1.977582	0.969896	24	5	116	743.403
2.356194	1.824694	1.850876	111	23	0	743.051
0.785398	1.569311	-3.003978	113	12	11	741.921
-2.094395	2.104282	-0.813972	105	20	1	740.828
-2.356194	2.041297	-2.664597	112	25	12	740.471
-1.308997	0.370812	-2.547742	120	33	3	739.785
-1.308997	2.299159	2.264663	118	24	17	739.224
2.356194	0.591903	2.010408	18	22	10	739.047
0.000000	1.050534	3.042579	12	9	18	738.032
-2.094395	2.724429	-0.348782	106	20	126	737.257
0.785398	1.574060	2.783565	7	24	16	737.170
-1.308997	2.174483	2.653697	121	30	13	736.382
-0.523599	1.184361	0.625864	112	6	124	734.767
2.356194	2.063651	-2.044600	108	119	119	734.494
-2.094395	2.164094	-2.991358	111	9	20	733.677
2.356194	1.875281	0.107086	127	111	114	732.923
0.785398	0.591903	2.010408	117	21	17	732.784
-0.261799	1.696674	-1.253233	0	28	4	732.652
-2.356194	1.135813	-2.658866	122	15	16	731.958
1.570796	2.138223	1.678323	118	25	126	730.623
-0.523599	0.831641	0.616218	34	0	16	729.316
-0.261799	2.108018	1.311430	29	11	2	728.067
0.000000	1.574060	2.783565	18	15	18	726.499
-1.047198	1.128190	-2.288622	0	2	20	723.930
0.785398	1.256302	0.062705	7	1	104	723.725
-1.308997	1.194549	-0.801900	1	23	110	723.584
-1.308997	2.001437	0.381215	2	107	114	723.121
0.000000	1.134796	2.434290	19	7	16	721.785
0.000000	1.242974	-2.977882	9	11	20	720.088
0.261799	1.869911	2.701025	18	4	21	720.039
1.308997	1.812176	0.656819	120	21	109	719.431
2.617994	1.998705	2.370472	38	125	12	719.193
1.308997	1.247695	1.809890	3	30	0	719.086
0.261799	1.948085	-2.363031	110	6	6	719.063
-1.308997	1.433411	-1.035986	5	25	116	718.746
-3.141593	1.440580	2.260026	0	10	20	718.719
-0.785398	2.115563	0.685730	124	19	17	718.549
-1.570796	2.393226	1.857173	117	21	19	718.316
-1.308997	2.153910	-1.714959	17	11	99	716.412
-2.356194	2.455966	-0.641220	107	20	0	715.211
-2.356194	1.741644	-2.695914	115	22	14	714.933
-3.141593	1.134796	2.434290	127	6	20	714.761
2.094395	0.910508	1.903534	122	22	2	713.488
0.000000	0.618092	2.539118	118	29	10	712.250
1.570796	0.203748	0.590255	15	5	104	711.927
1.570796	0.674054	1.013609	120	29	15	711.750
-3.141593	2.295480	1.008277	18	10	109	711.288
-1.832596	2.393226	1.857173	119	21	20	710.063
1.308997	1.662363	0.915448	124	24	111	709.962
-1.047198	2.247462	0.191623	126	2	24	707.845
-2.879793	2.295480	1.008277	0	41	1	707.365
1.047198	2.393226	1.857173	1	35	123	704.957
1.832596	2.138223	1.678323	116	24	125	704.607
1.570796	2.404280	-0.174044	118	111	120	703.678
1.832596	2.299159	2.264663	120	35	0	702.777
-2.356194	2.033014	2.977192	4	36	0	701.592
0.523599	2.138223	1.678323	25	16	5	700.518
2.879793	2.664082	-1.071402	112	27	124	700.430
-0.261799	1.050534	3.042579	115	22	14	699.812
-1.832596	1.194549	-0.801900	24	8	113	699.806
-1.570796	1.325504	-1.671296	123	28	0	699.418
-2.617994	1.301460	-0.509251	8	22	6	699.102
-1.308997	2.063651	-2.044600	124	24	13	698.818
-0.523599	1.391910	3.030322	16	11	20	698.331
1.570796	2.089241	-0.114193	121	111	117	696.090
-2.879793	1.413347	-1.339188	110	28	8	694.775
0.785398	0.961715	0.014085	8	127	104	694.380
2.879793	0.850607	-1.335383	27	2	127	694.370
2.356194	1.554776	0.100351	1	112	111	693.947
-1.308997	2.115563	0.685730	2	107	117	693.875
2.617994	2.153910	-1.714959	105	118	124	693.763
0.523599	1.135813	-2.658866	108	13	11	692.996
0.000000	1.218453	2.777284	18	17	17	691.631
-0.523599	1.218453	2.777284	119	24	18	691.461
-0.785398	2.592629	0.909713	30	10	6	691.305
-0.523599	0.496451	0.593859	36	4	15	690.917
0.523599	0.618092	2.539118	113	26	10	690.609
2.094395	1.606104	-0.451151	2	108	115	689.786
2.617994	1.555207	1.708892	115	120	5	689.591
0.785398	2.455966	-0.641220	110	114	127	689.390
-2.094395	1.374601	-2.456031	2	19	12	689.121
1.570796	1.948085	-2.363031	112	4	12	688.818
-3.141593	1.574060	2.783565	35	7	15	688.241
1.047198	1.367556	0.358405	2	36	5	687.485
1.308997	2.407836	1.410646	118	32	118	687.214
-2.879793	1.569311	-3.003978	12	125	22	686.536
-0.261799	2.407836	1.410646	30	11	5	686.216
1.308997	2.174483	2.653697	114	118	14	686.172
-2.356194	2.343981	-1.040456	106	22	126	685.739
-1.570796	1.683268	0.374177	3	22	11	685.266
-1.308997	2.478122	2.609777	121	105	5	684.888
0.785398	1.683268	0.374177	19	1	111	684.710
-2.879793	1.504028	0.636812	22	126	24	684.658
-1.570796	2.637879	2.121598	116	23	17	684.366
1.308997	1.504028	0.636812	125	36	11	684.140
-0.261799	0.496451	0.593859	36	10	12	684.003
-1.832596	0.685216	-1.712745	8	9	19	683.163
2.094395	1.721184	-0.153948	0	109	114	682.899
2.094395	0.674054	1.013609	10	22	127	682.809
-0.261799	1.569311	-3.003978	11	13	22	682.527
2.879793	1.413347	-1.339188	15	23	13	682.301
-0.785398	1.948085	-2.363031	126	14	17	681.938
-2.617994	1.440580	2.260026	3	23	18	681.212
-2.094395	2.455966	-0.641220	106	21	126	680.955
-1.570796	2.063651	-2.044600	124	26	10	680.898
1.047198	1.488617	1.159546	0	26	114	680.827
1.570796	1.872854	1.543456	117	26	124	680.673
-0.261799	0.419640	2.974122	115	30	7	679.525
1.832596	1.504028	0.636812	111	126	16	679.332
0.523599	0.709924	0.218797	10	126	104	678.349
1.832596	0.496451	0.593859	120	33	8	678.248
-2.356194	1.218453	2.777284	35	14	9	676.848
-0.523599	0.640596	-2.797608	112	20	9	676.739
-0.261799	0.914445	2.687814	118	26	14	676.246
-1.308997	2.760637	2.781135	118	106	6	676.063
-1.308997	2.587733	0.232235	122	3	21	675.545
-1.047198	2.153910	-1.714959	30	126	10	675.261
2.879793	2.295480	1.008277	20	6	110	674.711
2.356194	2.153910	-1.714959	26	119	126	673.967
2.094395	0.496451	0.593859	116	31	9	673.607
-1.832596	1.301460	-0.509251	24	6	111	672.962
-2.617994	1.699788	2.452890	3	28	16	672.388
-2.879793	1.870545	-2.976234	10	1	25	671.854
0.000000	0.733948	3.021411	14	20	16	671.845
-2.356194	2.356369	3.005869	4	36	126	670.630
-1.047198	0.674054	1.013609	35	126	15	670.533
-2.094395	0.080730	-2.622036	123	39	1	670.322
2.356194	0.674054	1.013609	7	22	127	668.977
-3.141593	2.343981	-1.040456	109	25	0	668.204
2.879793	1.218453	2.777284	4	10	19	667.912
-1.570796	0.496451	0.593859	2	25	22	667.910
-1.308997	1.998705	2.370472	122	26	19	667.822
-0.261799	2.592629	0.909713	121	0	20	667.340
0.261799	1.391910	3.030322	11	6	21	667.110
1.308997	1.875281	0.107086	1	38	123	666.912
-1.570796	1.662363	0.915448	4	26	6	666.836
-1.308997	1.413430	2.550734	105	9	4	666.000
2.356194	1.736875	3.023612	114	21	13	665.946
-0.785398	2.033014	2.977192	104	125	114	665.566
0.261799	2.033014	2.977192	15	4	24	665.453
2.356194	2.033014	2.977192	116	23	13	665.209
-0.785398	0.615174	-0.666022	3	11	22	664.928
-1.047198	2.164094	-2.991358	121	34	6	664.695
1.570796	1.335669	0.897240	110	124	14	664.424
1.832596	1.875281	0.107086	117	112	117	664.338
1.047198	0.418037	1.360082	120	29	13	664.157
-0.523599	0.960688	-0.577532	104	9	5	663.785
1.308997	1.134796	2.434290	2	26	10	663.688
-0.261799	2.719179	-1.780644	112	114	5	663.284
0.000000	1.325504	-1.671296	6	117	97	662.263
-2.356194	1.194549	-0.801900	5	22	10	661.879
-2.879793	2.664082	-1.071402	111	24	123	661.290
