128	1.2	0
-2.094395	1.870545	-2.976234
-0.183819	0.875862	-1.486516
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
2.094395	1.909857	-0.381669	114	108	4	1247.892
1.832596	1.440580	2.260026	106	10	122	1179.927
1.047198	1.214854	-1.966664	12	4	111	1160.909
-0.261799	1.998705	2.370472	115	17	124	1138.796
-2.617994	1.824694	1.850876	3	112	108	1135.660
-2.094395	2.592629	0.909713	119	15	116	1122.607
1.832596	0.297065	2.160177	11	112	115	1107.526
1.832596	0.960688	-0.577532	2	105	127	1104.324
-2.094395	2.247462	0.191623	0	125	115	1100.283
-0.523599	1.135813	-2.658866	1	0	109	1099.671
-2.356194	2.456751	-1.503343	123	109	9	1096.358
2.094395	0.615174	-0.666022	107	6	124	1095.329
-2.094395	1.506530	1.988858	2	111	111	1094.481
-2.094395	0.615174	-0.666022	6	109	123	1085.845
1.832596	1.872854	1.543456	5	110	5	1083.681
1.570796	0.762244	-0.273349	1	105	122	1082.424
-2.879793	2.108018	1.311430	6	112	111	1082.216
-0.523599	1.128190	-2.288622	3	127	110	1077.255
2.094395	1.025536	1.576859	123	17	125	1065.637
0.261799	1.510910	-0.740472	114	120	120	1063.181
-2.617994	2.396274	-1.959260	4	107	2	1062.020
-0.785398	1.128190	-2.288622	3	127	109	1060.793
1.570796	1.135813	-2.658866	112	20	8	1060.647
0.523599	1.450119	-2.739050	119	10	111	1058.025
0.523599	2.588535	-2.976617	115	19	0	1049.774
-1.047198	2.760637	2.781135	21	15	4	1047.438
0.000000	2.863997	0.549740	1	115	13	1043.489
2.094395	1.836682	-0.676006	115	108	7	1037.657
-2.356194	2.138223	1.678323	5	109	112	1033.330
-0.261799	2.299159	2.264663	114	18	1	1032.388
2.094395	1.606104	-0.451151	113	107	1	1028.873
0.000000	0.080730	-2.622036	10	113	113	1027.917
-0.261799	1.135813	-2.658866	127	2	109	1027.104
0.785398	2.592629	0.909713	1	117	15	1025.952
1.570796	1.113094	-0.272241	1	104	122	1025.271
1.570796	0.961715	0.014085	3	104	119	1022.846
0.785398	0.866955	-0.931351	111	17	14	1022.379
0.523599	2.592629	0.909713	2	120	15	1022.132
-1.047198	2.164094	-2.991358	9	107	10	1021.493
1.047198	0.961715	0.014085	106	10	7	1020.552
-2.617994	2.153910	-1.714959	121	107	5	1015.513
1.832596	1.301460	-0.509251	4	105	125	1013.482
-2.094395	2.115563	0.685730	115	21	120	1013.249
-0.523599	0.866395	-2.492918	1	126	109	1009.158
-2.356194	1.904882	-1.478089	120	108	2	1005.245
0.000000	1.135834	-1.431087	111	15	6	1000.854
-1.047198	0.379747	-1.713059	13	114	113	995.693
1.832596	0.418037	1.360082	6	108	113	995.529
-2.356194	0.458961	-0.107937	21	110	119	995.415
-2.356194	2.587733	0.232235	1	121	118	994.000
1.832596	1.510910	-0.740472	9	105	2	992.049
1.570796	2.984978	1.954446	1	111	10	991.121
0.261799	2.587733	0.232235	104	10	1	990.854
1.570796	1.440580	2.260026	114	113	119	987.966
-0.261799	1.134497	-1.109631	111	16	6	986.860
-1.047198	1.128190	-2.288622	4	126	109	985.840
0.785398	1.135813	-2.658866	125	125	110	984.733
-2.094395	1.696674	-1.253233	0	109	126	984.051
1.570796	2.108018	1.311430	4	111	8	983.121
-2.879793	2.587733	0.232235	122	16	117	980.366
2.356194	1.433411	-1.035986	18	111	15	978.753
-2.356194	2.180315	-1.357379	124	108	7	976.262
1.570796	1.218453	2.777284	119	119	109	975.790
-2.356194	1.846342	-1.796954	127	106	126	975.608
1.047198	1.128190	-2.288622	12	2	109	974.742
0.261799	2.863997	0.549740	2	116	16	974.513
-2.617994	2.063651	-2.044600	124	105	2	974.189
2.356194	2.251330	-2.330739	120	28	11	971.486
