168	1.2	0
-3.141593	0.458961	-0.107937
-1.789703	0.330116	-1.987906
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
0.000000	1.736875	3.023612	18	2	154	1279.538
2.356194	1.662363	0.915448	11	16	136	1267.572
-2.094395	0.419640	2.974122	155	152	8	1244.630
2.617994	1.488617	1.159546	6	18	136	1244.405
2.356194	1.809167	1.213774	4	15	134	1234.115
1.047198	0.864993	2.278281	20	25	151	1231.949
2.356194	1.488617	1.159546	9	18	136	1225.160
-3.141593	2.180315	-1.357379	2	164	143	1224.944
1.047198	1.168678	2.108595	21	23	144	1223.070
0.000000	1.391910	3.030322	18	6	158	1222.646
0.261799	1.391910	3.030322	20	10	159	1216.661
2.617994	1.599406	1.426070	1	3	140	1211.976
1.570796	1.135834	-1.431087	11	12	142	1211.169
1.047198	1.506530	1.988858	20	23	138	1199.230
-2.094395	1.335669	0.897240	148	20	6	1192.248
-2.356194	2.001437	0.381215	148	6	2	1190.532
-0.261799	1.374601	-2.456031	152	167	153	1189.483
0.523599	2.041297	-2.664597	23	0	3	1188.933
2.094395	1.214854	-1.966664	12	12	146	1187.731
1.047198	1.134796	2.434290	20	25	151	1171.877
1.308997	1.135834	-1.431087	12	12	142	1168.112
1.570796	1.555207	1.708892	10	26	133	1150.955
-1.047198	1.014500	0.906702	144	0	2	1143.957
-1.832596	1.335669	0.897240	145	14	7	1130.241
1.308997	0.618092	2.539118	163	160	27	1123.077
-2.356194	0.961715	0.014085	149	6	8	1121.464
0.000000	1.909857	-0.381669	14	165	151	1118.220
0.000000	1.242974	-2.977882	16	9	163	1111.176
-3.141593	1.836682	-0.676006	165	157	146	1101.286
0.785398	1.440580	2.260026	24	19	144	1098.565
0.785398	1.134796	2.434290	23	21	151	1096.963
-1.832596	1.599406	1.426070	151	163	20	1096.101
-1.832596	1.128190	-2.288622	151	18	17	1089.400
-2.356194	1.242974	-2.977882	147	162	19	1084.069
0.785398	1.766067	2.153843	22	20	138	1076.834
1.047198	0.297065	2.160177	141	158	155	1072.833
-2.879793	2.104282	-0.813972	165	163	143	1070.841
1.047198	1.134497	-1.109631	10	10	141	1070.744
-2.879793	1.909857	-0.381669	163	156	146	1070.473
-2.094395	0.290380	-0.796960	148	153	148	1068.143
-1.308997	1.869911	2.701025	142	164	157	1067.007
2.617994	1.335669	0.897240	13	20	138	1063.202
-1.308997	2.637879	2.121598	150	6	147	1062.042
-1.047198	2.379497	0.561089	154	155	144	1059.299
1.047198	1.440580	2.260026	21	23	144	1058.001
0.000000	2.033014	2.977192	19	163	153	1054.143
-2.356194	2.592629	0.909713	150	0	163	1049.304
2.356194	1.025536	1.576859	148	167	12	1047.661
-0.523599	1.440580	2.260026	153	155	20	1047.521
-3.141593	1.982574	-1.115518	0	164	142	1046.173
-1.570796	1.488617	1.159546	142	6	161	1044.370
-0.523599	1.741644	-2.695914	150	167	150	1042.935
0.261799	0.080730	-2.622036	157	163	28	1042.422
-2.879793	1.948085	-2.363031	153	20	21	1040.593
2.356194	0.906588	1.252948	148	1	9	1039.351
0.000000	0.080730	-2.622036	157	161	27	1037.935
1.047198	1.555207	1.708892	21	22	135	1036.446
0.000000	1.218453	2.777284	20	7	155	1034.257
1.832596	0.297065	2.160177	162	161	29	1033.781
-2.617994	2.455966	-0.641220	161	161	142	1033.581
0.000000	2.089241	-0.114193	4	0	138	1033.303
2.356194	2.637879	2.121598	12	19	16	1032.851
1.308997	0.591903	2.010408	19	26	151	1032.456
1.570796	0.850607	-1.335383	12	13	144	1031.497
0.785398	0.419640	2.974122	160	159	27	1031.141
0.523599	1.413430	2.550734	25	14	151	1027.646
1.308997	1.367556	0.358405	17	4	128	1025.701
1.047198	0.762244	-0.273349	151	163	163	1021.806
-3.141593	2.881233	-2.582574	5	166	138	1019.484
1.308997	1.417623	-0.202254	23	7	5	1016.139
1.308997	1.413347	-1.339188	13	5	145	1012.460
0.261799	1.574060	2.783565	20	12	150	1011.874
-0.523599	2.404280	-0.174044	147	3	143	1010.135
2.879793	2.063651	-2.044600	6	164	143	1009.507
-0.261799	2.704512	1.488683	24	13	133	1009.316
1.308997	0.910508	1.903534	19	25	145	1008.197
2.094395	1.301460	-0.509251	152	14	133	1007.169
-2.879793	1.812176	0.656819	17	11	156	1005.748
-0.261799	2.984978	1.954446	24	7	135	1005.738
-1.308997	1.617114	-1.572037	27	18	133	1005.062
2.617994	1.510910	-0.740472	157	6	136	1004.569
1.308997	1.824694	1.850876	11	28	132	1003.509
1.047198	1.413347	-1.339188	10	10	139	1003.165
-2.617994	1.836682	-0.676006	151	148	152	1001.937
-0.523599	1.391910	3.030322	145	9	157	1001.544
-0.523599	2.174483	2.653697	9	166	141	1001.019
-1.570796	0.290380	-0.796960	153	164	26	1000.826
2.356194	1.014500	0.906702	149	8	12	1000.173
-0.785398	1.617114	-1.572037	156	139	152	1000.093
1.570796	0.615174	-0.666022	2	15	134	999.527
0.785398	0.297065	2.160177	140	163	154	998.675
-1.570796	2.407836	1.410646	148	166	163	997.942
1.047198	1.325504	-1.671296	17	16	141	997.677
2.617994	2.579248	-2.364801	4	22	129	997.646
2.356194	1.504028	0.636812	20	15	153	996.914
-0.261799	1.242974	-2.977882	16	16	156	995.298
0.785398	1.433411	-1.035986	9	4	141	994.924
-2.094395	0.762244	-0.273349	147	14	157	994.462
0.785398	1.413347	-1.339188	18	11	144	994.097
-0.785398	1.699788	2.452890	8	0	142	993.954
-0.261799	1.741644	-2.695914	150	156	6	991.637
2.617994	1.756530	-2.105156	10	14	143	990.762
0.785398	2.396274	-1.959260	159	160	143	990.163
-2.879793	2.704512	1.488683	165	12	128	989.927
-0.261799	0.080730	-2.622036	146	154	149	989.439
0.261799	1.998705	2.370472	24	9	139	989.092
0.523599	0.733948	3.021411	0	0	38	988.599
-0.523599	1.374601	-2.456031	149	161	3	987.267
2.356194	2.979456	-1.009304	154	161	150	987.184
0.523599	1.391910	3.030322	21	14	160	986.419
1.570796	0.618092	2.539118	164	160	27	985.907
-0.261799	0.370812	-2.547742	156	159	27	985.776
2.617994	1.662363	0.915448	8	16	136	985.086
-1.570796	1.545873	-1.877082	25	16	129	984.857
-1.570796	2.379497	0.561089	150	155	165	983.573
2.879793	2.881233	-2.582574	7	167	140	981.788
0.785398	2.881233	-2.582574	155	159	147	981.544
-0.523599	2.760637	2.781135	12	162	135	981.071
0.523599	1.766067	2.153843	24	15	137	980.987
-0.523599	1.998705	2.370472	152	157	15	980.503
-3.141593	2.456751	-1.503343	167	163	141	978.553
-1.047198	2.251330	-2.330739	152	18	135	978.139
0.785398	2.089241	-0.114193	17	166	147	977.939
-2.879793	1.766067	2.153843	167	32	167	977.332
-2.356194	1.450119	-2.739050	146	2	15	975.789
-2.879793	0.203748	0.590255	156	165	28	975.281
1.047198	1.824694	1.850876	19	24	132	973.882
-0.785398	2.592629	0.909713	19	15	125	973.733
1.308997	1.168678	2.108595	19	28	146	972.853
-0.261799	2.356369	3.005869	151	160	158	972.790
2.617994	1.809167	1.213774	3	16	133	972.692
1.308997	1.134497	-1.109631	9	17	139	972.469
0.261799	1.569311	-3.003978	19	7	162	971.792
0.523599	1.574060	2.783565	24	13	154	970.436
-2.356194	1.367556	0.358405	148	6	4	970.327
0.000000	2.299159	2.264663	22	7	134	970.254
-1.308997	1.510910	-0.740472	13	27	1	969.308
0.785398	1.506530	1.988858	23	17	138	968.979
-1.832596	2.174483	2.653697	23	14	149	968.312
0.523599	1.699788	2.452890	25	14	144	967.822
-0.523599	2.299159	2.264663	152	152	153	967.060
0.523599	1.696674	-1.253233	10	2	140	966.774
-3.141593	1.809167	1.213774	19	6	150	966.720
0.785398	1.824694	1.850876	18	20	131	966.104
0.000000	0.571433	-1.188419	12	19	120	965.475
0.000000	1.574060	2.783565	18	8	150	965.317
-1.832596	0.961715	0.014085	150	165	25	965.179
2.617994	1.846342	-1.796954	10	165	147	965.137
-1.308997	1.014500	0.906702	143	5	4	962.049
-3.141593	2.592629	0.909713	160	5	122	961.027
1.832596	2.984978	1.954446	11	8	140	960.791
-2.617994	1.812176	0.656819	149	14	160	959.370
-0.261799	1.413430	2.550734	154	156	20	958.737
