144	1.2	0
-2.879793	0.992645	-1.723759
-0.957168	1.552264	1.048741
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
1.047198	0.640596	-2.797608	120	142	126	2142.944
2.094395	0.080730	-2.622036	139	142	124	1969.858
-2.094395	0.762244	-0.273349	109	132	11	1908.969
1.570796	0.419640	2.974122	123	138	127	1901.487
1.308997	0.640596	-2.797608	122	140	126	1855.865
-1.308997	0.864993	2.278281	137	21	136	1846.726
-2.356194	1.948085	-2.363031	142	18	123	1816.850
2.356194	1.440580	2.260026	138	135	34	1813.107
2.094395	1.014500	0.906702	103	6	138	1810.119
1.832596	2.247462	0.191623	0	4	30	1799.818
2.094395	2.187132	-0.479875	143	25	130	1794.438
1.832596	0.906588	1.252948	102	7	138	1766.934
-1.308997	2.404280	-0.174044	6	127	27	1754.547
-1.570796	1.766067	2.153843	1	7	37	1747.445
-2.094395	0.618092	2.539118	140	11	131	1746.893
2.356194	0.370812	-2.547742	141	143	123	1745.544
1.047198	2.404280	-0.174044	143	14	26	1744.827
0.785398	0.866395	-2.492918	138	5	129	1744.095
-1.047198	0.906588	1.252948	2	9	138	1739.311
-2.617994	2.396274	-1.959260	124	5	115	1738.245
1.308997	2.343981	-1.040456	142	11	23	1737.911
-1.570796	0.591903	2.010408	2	8	133	1735.036
-1.832596	0.591903	2.010408	140	9	133	1733.883
-1.570796	0.914445	2.687814	137	20	134	1727.051
1.308997	0.419640	2.974122	121	140	126	1726.676
0.785398	0.370812	-2.547742	124	141	124	1722.963
-0.523599	0.496451	0.593859	143	10	130	1715.451
0.261799	1.135813	-2.658866	1	140	124	1711.009
0.000000	1.555207	1.708892	121	6	137	1702.872
2.356194	1.732874	-0.951685	130	24	129	1700.373
-1.047198	0.733948	3.021411	8	17	132	1693.550
-0.523599	1.247695	1.809890	2	15	140	1693.266
-1.047198	0.864993	2.278281	127	16	134	1684.655
1.832596	2.404280	-0.174044	143	7	28	1683.212
1.570796	2.343981	-1.040456	1	20	123	1677.722
2.356194	2.089241	-0.114193	141	28	137	1677.219
-1.047198	0.700570	1.559208	1	11	135	1676.423
-1.308997	0.700570	1.559208	0	1	38	1675.431
1.047198	0.685216	-1.712745	138	9	126	1665.548
1.570796	2.455966	-0.641220	143	9	26	1665.124
0.785398	1.050534	3.042579	0	10	139	1663.881
0.785398	1.846342	-1.796954	4	21	138	1660.977
2.356194	1.301460	-0.509251	120	19	126	1658.439
2.356194	2.187132	-0.479875	140	25	130	1648.686
0.261799	0.290380	-0.796960	138	3	123	1640.942
0.523599	0.992645	-1.723759	6	15	143	1640.562
-0.785398	0.203748	0.590255	142	3	126	1640.536
-1.308997	1.134796	2.434290	138	22	139	1639.613
-0.785398	0.914445	2.687814	7	19	136	1637.131
1.570796	2.404280	-0.174044	1	7	28	1636.825
0.000000	1.134796	2.434290	113	28	141	1630.775
-0.523599	0.203748	0.590255	142	6	126	1624.393
1.832596	2.001437	0.381215	143	5	31	1622.606
-1.308997	0.906588	1.252948	143	7	139	1621.293
-1.047198	1.168678	2.108595	135	22	141	1618.138
-2.094395	2.251330	-2.330739	2	12	121	1617.861
-1.308997	1.736875	3.023612	123	8	117	1617.132
1.832596	2.455966	-0.641220	0	24	126	1616.058
-1.832596	2.724429	-0.348782	140	137	26	1615.538
1.832596	1.812176	0.656819	1	4	33	1611.271
-2.617994	1.417623	-0.202254	117	16	142	1609.748
1.308997	2.455966	-0.641220	3	8	25	1607.865
2.094395	2.104282	-0.813972	0	23	128	1606.963
0.261799	1.809167	1.213774	122	3	138	1604.639
-1.047198	2.063651	-2.044600	122	12	118	1602.256
2.094395	0.674054	1.013609	103	5	133	1596.683
2.094395	0.906588	1.252948	102	1	139	1595.505
-1.570796	0.700570	1.559208	1	142	132	1592.051
0.261799	0.640596	-2.797608	2	133	129	1590.369
-1.047198	0.418037	1.360082	1	9	131	1584.795
-2.094395	2.456751	-1.503343	22	135	22	1582.445
0.785398	2.404280	-0.174044	2	12	25	1578.750
-2.094395	0.700570	1.559208	2	135	132	1577.565
1.047198	1.214854	-1.966664	8	8	127	1577.127
1.047198	2.247462	0.191623	0	13	27	1575.917
1.047198	0.370812	-2.547742	128	140	123	1571.457
2.356194	0.080730	-2.622036	141	1	124	1570.435
1.047198	2.343981	-1.040456	7	5	24	1569.984
0.785398	1.545873	-1.877082	5	17	131	1566.383
-0.785398	1.741644	-2.695914	128	3	118	1565.327
2.617994	0.370812	-2.547742	139	2	123	1562.892
0.000000	1.218453	2.777284	109	26	138	1562.332
-0.785398	1.195355	1.200319	1	14	142	1561.342
2.094395	2.404280	-0.174044	143	27	131	1560.850
-2.356194	1.658653	-2.409879	131	23	127	1560.269
2.879793	2.104282	-0.813972	142	127	18	1558.717
-0.523599	1.599406	1.426070	113	6	133	1558.372
2.617994	1.606104	-0.451151	132	29	142	1557.427
-1.570796	1.242974	-2.977882	143	6	125	1557.383
0.000000	2.404280	-0.174044	1	10	130	1555.717
0.261799	1.824694	1.850876	122	4	135	1555.691
-2.617994	0.419640	2.974122	137	8	126	1554.594
2.094395	2.343981	-1.040456	134	24	123	1550.130
-1.570796	2.404280	-0.174044	138	133	27	1549.530
-0.523599	1.488617	1.159546	1	18	7	1549.367
-0.523599	0.458961	-0.107937	141	5	128	1549.319
2.879793	2.984978	1.954446	140	6	116	1547.942
2.356194	1.909857	-0.381669	139	29	137	1547.635
-0.785398	2.247462	0.191623	1	135	32	1547.370
1.308997	2.863997	0.549740	143	1	120	1547.169
-1.832596	0.733948	3.021411	115	12	127	1538.060
2.356194	1.113094	-0.272241	119	21	130	1536.534
0.523599	2.089241	-0.114193	0	12	128	1535.045
0.523599	2.396274	-1.959260	124	6	116	1533.625
2.617994	2.073035	2.027405	6	127	28	1531.055
2.879793	1.504028	0.636812	126	17	142	1530.702
-1.047198	2.396274	-1.959260	130	14	118	1529.433
-2.617994	2.041297	-2.664597	138	23	129	1529.414
-1.308997	2.153910	-1.714959	135	8	116	1528.094
0.785398	0.992645	-1.723759	141	15	133	1527.070
-1.570796	0.640596	-2.797608	10	12	127	1527.042
1.570796	2.456751	-1.503343	136	17	117	1524.692
0.261799	0.910508	1.903534	115	29	138	1524.135
1.570796	2.247462	0.191623	1	8	29	1522.957
-3.141593	2.104282	-0.813972	6	123	17	1521.578
-0.785398	1.736875	3.023612	124	11	123	1519.727
0.785398	2.343981	-1.040456	3	15	22	1519.043
-0.523599	1.450119	-2.739050	129	2	122	1518.641
-2.356194	2.456751	-1.503343	120	1	117	1518.625
1.047198	0.899350	-2.069907	0	7	126	1518.533
0.785398	2.153910	-1.714959	129	8	117	1517.316
2.094395	1.440580	2.260026	136	137	34	1516.369
-0.523599	1.662363	0.915448	2	16	7	1514.141
0.261799	1.872854	1.543456	122	3	137	1513.885
