80	1.2	0
-3.141593	1.413430	2.550734
2.272263	0.812531	-1.446265
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
0.261799	2.407836	1.410646	6	6	78	1649.188
-0.261799	2.592629	0.909713	4	7	78	1581.250
0.523599	1.218453	2.777284	11	4	9	1559.986
0.000000	0.640596	-2.797608	6	6	10	1558.513
-1.308997	1.732874	-0.951685	1	8	2	1544.143
0.000000	0.929350	-2.910676	7	4	10	1537.873
-0.523599	0.619654	-2.216909	5	6	6	1536.728
0.523599	1.391910	3.030322	5	4	12	1518.985
-0.261799	2.863997	0.549740	2	9	0	1503.189
0.261799	0.929350	-2.910676	7	5	10	1469.856
-0.523599	2.863997	0.549740	2	9	0	1456.716
-0.785398	2.404280	-0.174044	5	6	76	1454.130
0.523599	1.050534	3.042579	10	6	7	1431.332
-0.785398	2.587733	0.232235	0	9	0	1426.900
-0.785398	0.619654	-2.216909	5	7	7	1426.262
-0.785398	0.866395	-2.492918	79	9	3	1423.244
-0.523599	0.640596	-2.797608	3	7	11	1419.424
0.523599	0.914445	2.687814	11	5	4	1410.654
0.523599	2.704512	1.488683	6	6	3	1392.154
0.523599	2.393226	1.857173	8	6	78	1376.570
-1.308997	2.724429	-0.348782	0	10	2	1375.361
0.785398	2.704512	1.488683	5	7	4	1372.959
-1.047198	2.404280	-0.174044	2	9	75	1369.486
-1.047198	2.724429	-0.348782	77	10	2	1359.012
0.000000	0.733948	3.021411	7	6	9	1358.847
-1.308997	1.836682	-0.676006	2	8	3	1349.900
0.261799	0.733948	3.021411	8	6	9	1349.770
1.047198	1.569311	-3.003978	3	5	13	1347.164
-1.308997	2.104282	-0.813972	3	8	4	1343.921
0.785398	1.391910	3.030322	11	6	11	1343.817
0.000000	1.242974	-2.977882	7	5	11	1340.414
0.785398	2.393226	1.857173	8	6	5	1340.202
-1.570796	2.664082	-1.071402	1	9	5	1337.417
-0.261799	0.640596	-2.797608	79	9	5	1336.483
0.785398	1.569311	-3.003978	4	4	13	1335.653
-0.785398	0.899350	-2.069907	2	5	16	1334.741
0.261799	1.050534	3.042579	7	4	12	1331.343
-2.617994	2.295480	1.008277	0	71	73	1326.975
-0.261799	0.866395	-2.492918	1	6	9	1323.039
-1.570796	2.719179	-1.780644	74	6	8	1321.086
-2.356194	1.374601	-2.456031	6	79	16	1312.654
0.523599	2.407836	1.410646	7	6	1	1308.691
0.785398	1.699788	2.452890	13	4	8	1307.220
0.000000	2.592629	0.909713	5	6	79	1305.699
0.785398	0.297065	2.160177	9	5	79	1298.375
1.308997	2.984978	1.954446	3	8	5	1294.395
2.879793	0.899350	-2.069907	9	8	1	1291.889
-1.308997	2.455966	-0.641220	78	11	79	1291.347
-2.617994	1.506530	1.988858	2	9	9	1289.963
-1.308997	1.982574	-1.115518	0	8	3	1288.619
0.523599	0.618092	2.539118	12	5	5	1284.196
1.047198	2.299159	2.264663	9	4	11	1278.554
-1.308997	2.247462	0.191623	2	10	0	1278.186
-1.832596	1.872854	1.543456	2	71	73	1275.255
1.308997	2.033014	2.977192	4	3	13	1272.637
-2.356194	2.295480	1.008277	1	71	73	1271.312
2.356194	0.850607	-1.335383	10	9	5	1269.976
0.785398	2.164094	-2.991358	7	0	15	1264.911
0.261799	0.914445	2.687814	4	6	10	1264.138
-3.141593	2.138223	1.678323	4	10	8	1263.481
2.356194	1.904882	-1.478089	15	77	12	1261.472
0.261799	1.569311	-3.003978	6	4	12	1261.407
-1.308997	2.180315	-1.357379	1	6	10	1257.142
-1.832596	1.870545	-2.976234	3	76	14	1256.305
-1.308997	1.696674	-1.253233	2	7	9	1254.223
-1.047198	2.396274	-1.959260	74	0	11	1252.487
0.523599	1.440580	2.260026	14	3	5	1250.948
0.000000	1.569311	-3.003978	14	71	17	1246.642
0.785398	1.413430	2.550734	13	4	12	1246.580
1.832596	1.569311	-3.003978	7	14	5	1245.994
2.094395	1.433411	-1.035986	12	7	1	1245.292
-2.879793	1.504028	0.636812	6	13	78	1245.291
-1.832596	1.736875	3.023612	3	75	14	1241.593
0.785398	1.998705	2.370472	11	5	5	1240.599
-2.879793	1.824694	1.850876	2	10	7	1239.870
0.261799	1.391910	3.030322	7	5	12	1239.630
0.785398	1.450119	-2.739050	3	5	13	1239.351
0.785398	2.138223	1.678323	8	6	4	1238.528
0.523599	1.134796	2.434290	13	4	7	1236.164
-1.570796	1.683268	0.374177	3	10	3	1233.876
2.617994	0.992645	-1.723759	10	8	2	1233.765
-1.047198	0.992645	-1.723759	8	4	13	1232.773
-2.094395	2.396274	-1.959260	5	0	15	1232.525
1.570796	2.033014	2.977192	9	9	10	1231.968
2.356194	0.992645	-1.723759	7	71	5	1231.020
2.879793	2.108018	1.311430	5	9	8	1227.919
0.523599	1.506530	1.988858	15	2	4	1224.901
0.785398	1.741644	-2.695914	4	4	14	1224.245
-1.832596	2.456751	-1.503343	1	8	7	1223.692
-0.523599	0.866395	-2.492918	2	6	9	1223.027
2.094395	1.732874	-0.951685	9	8	0	1221.772
1.832596	1.658653	-2.409879	9	11	7	1221.049
2.617994	0.379747	-1.713059	3	71	76	1219.874
-0.261799	1.433411	-1.035986	2	69	74	1218.458
1.308997	1.569311	-3.003978	15	8	12	1218.127
-1.308997	1.909857	-0.381669	0	8	72	1218.018
0.523599	0.929350	-2.910676	8	7	4	1217.892
2.356194	1.756530	-2.105156	8	76	13	1217.770
0.261799	1.135813	-2.658866	6	5	11	1217.555
-2.356194	2.108018	1.311430	78	71	72	1216.355
1.047198	1.869911	2.701025	12	6	9	1216.025
0.785398	1.440580	2.260026	13	5	8	1215.752
1.047198	2.478122	2.609777	10	2	12	1214.638
-1.308997	2.579248	-2.364801	73	78	11	1213.865
-1.832596	2.396274	-1.959260	5	0	15	1213.340
0.261799	1.242974	-2.977882	6	5	12	1213.011
-2.617994	1.504028	0.636812	2	14	74	1211.939
-1.832596	1.555207	1.708892	0	70	76	1211.238
2.879793	1.247695	1.809890	78	17	0	1211.160
-0.261799	0.619654	-2.216909	4	7	6	1209.772
2.094395	1.846342	-1.796954	12	9	5	1208.725
1.047198	1.741644	-2.695914	4	1	14	1207.687
-2.617994	1.335669	0.897240	1	14	74	1206.433
-1.308997	1.413347	-1.339188	11	4	8	1205.037
0.785398	2.349581	-2.702517	7	79	15	1204.812
-0.523599	0.992645	-1.723759	4	2	21	1204.443
-2.879793	1.766067	2.153843	9	8	5	1204.357
2.094395	1.756530	-2.105156	12	9	11	1204.145
-2.094395	1.504028	0.636812	4	11	7	1203.809
0.523599	1.569311	-3.003978	6	5	12	1203.765
-1.308997	1.809167	1.213774	8	72	74	1203.425
1.308997	1.741644	-2.695914	0	79	13	1203.410
0.785398	1.870545	-2.976234	14	0	15	1202.456
-2.617994	1.766067	2.153843	6	9	9	1201.875
2.617994	0.850607	-1.335383	11	9	3	1198.707
2.617994	0.685216	-1.712745	4	70	5	1198.623
-1.047198	0.899350	-2.069907	11	5	6	1198.047
-2.094395	2.138223	1.678323	5	71	77	1197.378
0.785398	2.033014	2.977192	7	2	15	1195.959
1.308997	1.374601	-2.456031	9	9	8	1195.667
-0.261799	0.733948	3.021411	2	8	8	1195.578
-1.308997	1.433411	-1.035986	2	8	6	1194.620
2.879793	1.721184	-0.153948	8	13	74	1194.316
0.785398	1.218453	2.777284	5	7	10	1192.813
2.356194	1.134497	-1.109631	8	9	3	1190.844
0.785398	1.736875	3.023612	6	2	14	1189.217
1.047198	1.870545	-2.976234	13	2	15	1189.162
-0.523599	0.370812	-2.547742	4	8	79	1188.957
0.523599	2.164094	-2.991358	7	1	15	1188.203
-2.094395	2.579248	-2.364801	4	0	16	1188.014
-2.094395	2.251330	-2.330739	2	4	13	1185.546
-1.832596	2.033014	2.977192	4	79	16	1185.508
-1.832596	1.824694	1.850876	5	71	77	1185.123
-0.523599	2.379497	0.561089	5	6	76	1185.111
-1.308997	2.153910	-1.714959	0	5	11	1184.645
1.570796	1.569311	-3.003978	14	10	12	1184.340
-1.570796	1.555207	1.708892	4	71	77	1183.945
-1.047198	2.455966	-0.641220	77	10	2	1183.475
-2.879793	2.379497	0.561089	77	71	72	1183.099
0.523599	1.413430	2.550734	13	3	7	1182.069
0.785398	1.766067	2.153843	15	4	4	1181.900
-1.570796	1.554776	0.100351	4	10	3	1179.448
-2.094395	1.741644	-2.695914	3	0	16	1179.440
1.570796	1.374601	-2.456031	8	10	8	1178.853
0.261799	2.704512	1.488683	5	7	78	1177.822
-0.523599	0.899350	-2.069907	1	5	15	1177.165
