128	1.2	0
-3.141593	1.756530	-2.105156
2.386593	0.467551	-2.904763
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
2.094395	1.194549	-0.801900	122	110	3	986.253
-2.094395	1.025536	1.576859	121	21	118	985.999
1.308997	0.864993	2.278281	24	117	117	964.693
1.570796	2.063651	-2.044600	115	22	116	957.141
1.832596	1.247695	1.809890	22	120	110	954.014
2.356194	1.872854	1.543456	15	120	103	948.863
2.094395	1.699788	2.452890	108	0	114	943.630
1.570796	2.073035	2.027405	104	125	116	923.523
1.570796	2.174483	2.653697	104	7	115	918.636
-3.141593	2.587733	0.232235	111	8	116	914.090
1.570796	2.251330	-2.330739	111	19	115	904.305
-0.523599	0.850607	-1.335383	123	11	123	900.646
2.879793	2.187132	-0.479875	120	9	110	897.724
2.617994	2.587733	0.232235	119	9	110	888.250
0.000000	2.979456	-1.009304	3	126	105	884.523
2.617994	2.187132	-0.479875	125	8	107	883.436
2.094395	1.872854	1.543456	14	117	103	880.891
1.832596	2.108018	1.311430	108	15	109	879.886
-3.141593	1.214854	-1.966664	5	13	118	878.810
1.832596	1.824694	1.850876	106	121	120	878.363
2.094395	2.164094	-2.991358	27	1	126	877.857
2.356194	0.850607	-1.335383	120	109	9	874.638
-0.261799	0.571433	-1.188419	119	12	124	872.264
-1.308997	2.592629	0.909713	105	121	117	872.124
1.570796	1.555207	1.708892	4	21	112	867.892
-2.879793	1.135813	-2.658866	114	117	25	867.021
0.523599	1.134796	2.434290	127	114	17	861.682
-2.356194	0.685216	-1.712745	32	127	18	860.173
1.832596	1.948085	-2.363031	107	18	115	859.960
-1.308997	1.662363	0.915448	12	123	113	859.436
-2.617994	0.379747	-1.713059	33	122	15	857.020
2.879793	2.592629	0.909713	118	12	112	856.946
-1.308997	1.504028	0.636812	9	125	111	856.904
-1.308997	1.195355	1.200319	111	18	123	851.185
1.832596	2.863997	0.549740	8	5	109	850.975
-3.141593	2.407836	1.410646	110	111	119	850.867
1.308997	1.014500	0.906702	27	5	115	848.314
2.879793	0.290380	-0.796960	36	125	8	847.671
-2.879793	1.325504	-1.671296	6	22	125	846.093
0.785398	2.138223	1.678323	7	15	106	844.068
1.832596	1.599406	1.426070	105	8	122	843.987
0.000000	1.391910	3.030322	120	107	13	842.887
0.261799	1.875281	0.107086	106	2	108	842.446
-2.094395	0.619654	-2.216909	29	121	19	841.681
-1.047198	2.637879	2.121598	1	26	124	835.219
-2.617994	2.174483	2.653697	107	115	8	833.120
1.308997	1.195355	1.200319	26	11	117	832.297
-2.094395	0.899350	-2.069907	27	125	22	831.987
-2.879793	2.587733	0.232235	109	7	115	831.635
0.523599	1.194549	-0.801900	33	7	5	831.599
2.356194	2.579248	-2.364801	24	12	118	830.626
-2.094395	1.218453	2.777284	115	110	21	830.096
2.617994	1.256302	0.062705	24	110	18	829.822
1.570796	1.824694	1.850876	3	28	1	829.707
-3.141593	2.138223	1.678323	112	16	112	828.927
1.570796	1.168678	2.108595	22	120	111	825.696
1.308997	0.674054	1.013609	30	6	122	825.605
-3.141593	1.448123	-2.163292	5	13	117	825.590
1.570796	1.417623	-0.202254	6	6	104	823.276
1.308997	2.984978	1.954446	8	21	112	822.444
2.617994	1.836682	-0.676006	124	12	113	822.238
-2.356194	1.450119	-2.739050	127	17	126	822.080
0.785398	0.914445	2.687814	122	18	7	821.521
2.879793	2.404280	-0.174044	119	8	110	821.515
1.308997	2.393226	1.857173	0	20	108	820.498
-0.261799	1.433411	-1.035986	29	126	1	820.154
-0.523599	1.325504	-1.671296	109	112	126	818.917
-2.879793	2.863997	0.549740	106	8	120	818.789
-0.523599	1.194549	-0.801900	20	3	29	817.948
-0.523599	1.301460	-0.509251	126	10	120	817.439
2.356194	1.699788	2.452890	108	0	114	815.045
-1.570796	2.592629	0.909713	105	124	115	813.263
0.523599	2.407836	1.410646	9	15	107	811.866
0.000000	1.194549	-0.801900	31	2	5	809.877
-2.356194	1.448123	-2.163292	111	11	117	809.682
0.523599	1.413430	2.550734	123	112	13	808.693
2.617994	2.404280	-0.174044	119	9	111	807.306
-0.261799	0.960688	-0.577532	30	0	8	807.157
-2.094395	1.662363	0.915448	13	125	112	805.673
0.000000	2.379497	0.561089	2	17	111	805.549
-1.570796	1.195355	1.200319	115	21	123	805.430
2.094395	0.297065	2.160177	22	5	123	805.220
0.785398	2.407836	1.410646	6	17	107	804.865
-0.785398	2.579248	-2.364801	110	9	117	804.706
-1.308997	0.831641	0.616218	112	122	22	804.055
-2.356194	1.998705	2.370472	106	113	9	802.862
-1.047198	1.977582	0.969896	21	121	112	801.168
-2.356194	0.762244	-0.273349	0	25	121	800.351
2.094395	1.014500	0.906702	21	18	118	800.062
-1.570796	1.440580	2.260026	20	121	127	799.275
-2.617994	2.393226	1.857173	109	109	122	798.490
2.617994	1.506530	1.988858	100	4	123	797.706
0.000000	1.256302	0.062705	105	124	111	797.139
-1.308997	0.591903	2.010408	123	102	20	796.929
-1.308997	0.297065	2.160177	119	101	18	796.757
2.879793	2.587733	0.232235	116	9	112	796.025
-2.879793	0.961715	0.014085	6	23	115	795.437
