128	1.2	0
-2.879793	1.195355	1.200319
-3.055697	2.907297	0.810543
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-2.879793	1.135834	-1.431087	117	10	27	1824.653
0.261799	1.025536	1.576859	111	123	34	1793.400
0.261799	1.869911	2.701025	108	119	103	1721.891
-3.141593	1.824694	1.850876	4	13	115	1683.776
2.879793	1.413347	-1.339188	124	12	23	1668.427
-2.617994	0.992645	-1.723759	3	5	35	1665.354
-2.356194	1.904882	-1.478089	1	19	108	1654.643
-0.261799	1.909857	-0.381669	115	123	17	1612.926
-0.523599	2.073035	2.027405	127	5	121	1610.574
0.523599	1.506530	1.988858	127	109	33	1590.315
0.261799	2.174483	2.653697	106	122	102	1581.354
2.356194	1.168678	2.108595	121	6	36	1580.897
-1.570796	1.836682	-0.676006	111	115	23	1580.213
1.570796	2.247462	0.191623	122	16	102	1575.690
-3.141593	1.135834	-1.431087	118	10	26	1575.468
2.356194	1.440580	2.260026	8	3	115	1572.375
2.879793	1.696674	-1.253233	124	12	22	1569.459
-3.141593	0.379747	-1.713059	5	29	13	1561.434
-1.570796	1.812176	0.656819	127	13	16	1556.193
-2.879793	0.618092	2.539118	5	1	41	1549.431
-2.879793	0.910508	1.903534	124	12	121	1547.083
1.832596	1.134497	-1.109631	3	16	25	1546.014
-2.356194	1.325504	-1.671296	125	28	120	1538.874
-2.617994	1.413347	-1.339188	0	25	113	1535.999
2.356194	1.606104	-0.451151	121	9	99	1535.074
1.047198	1.606104	-0.451151	10	119	103	1531.498
-0.261799	1.374601	-2.456031	89	116	1	1529.242
-2.356194	1.617114	-1.572037	127	23	112	1527.524
-3.141593	1.982574	-1.115518	127	7	21	1527.242
2.879793	1.135834	-1.431087	123	10	26	1524.065
-0.785398	2.073035	2.027405	105	7	113	1521.011
2.879793	1.247695	1.809890	125	25	5	1517.772
-0.261799	0.960688	-0.577532	123	119	31	1517.172
-2.879793	1.696674	-1.253233	5	19	107	1513.489
-3.141593	1.413347	-1.339188	117	12	23	1511.451
-2.617994	1.325504	-1.671296	19	27	0	1511.098
1.832596	0.709924	0.218797	24	22	0	1508.400
-0.785398	2.984978	1.954446	0	122	104	1504.434
2.356194	1.766067	2.153843	111	19	110	1499.922
2.879793	1.168678	2.108595	127	24	7	1495.351
-0.523599	2.174483	2.653697	127	113	113	1493.797
-2.617994	0.619654	-2.216909	118	9	31	1492.562
1.570796	2.881233	-2.582574	6	10	112	1492.004
-2.356194	1.836682	-0.676006	102	0	21	1488.641
-1.570796	2.592629	0.909713	118	16	127	1481.390
-3.141593	0.850607	-1.335383	118	7	30	1473.877
-3.141593	1.696674	-1.253233	126	7	24	1471.441
2.879793	0.850607	-1.335383	116	16	27	1469.159
2.356194	0.864993	2.278281	117	0	37	1464.934
-2.879793	0.850607	-1.335383	115	5	30	1460.027
-0.261799	1.606104	-0.451151	116	122	21	1457.990
-2.879793	1.413347	-1.339188	114	11	23	1457.860
-2.356194	0.418037	1.360082	1	16	8	1456.569
1.570796	1.574060	2.783565	0	122	106	1456.347
-2.094395	1.872854	1.543456	111	114	22	1456.306
1.308997	2.247462	0.191623	127	18	105	1454.420
2.879793	1.335669	0.897240	124	13	36	1452.048
-1.832596	1.599406	1.426070	92	119	15	1447.936
-3.141593	1.506530	1.988858	3	14	117	1447.836
1.570796	1.683268	0.374177	10	21	116	1446.114
2.617994	1.135834	-1.431087	120	19	22	1445.651
-1.570796	2.664082	-1.071402	101	112	122	1443.921
0.000000	0.290380	-0.796960	108	125	30	1443.909
1.308997	2.033014	2.977192	122	122	99	1443.215
-0.523599	0.615174	-0.666022	118	121	32	1443.155
-2.094395	2.456751	-1.503343	97	117	119	1442.333
2.617994	0.850607	-1.335383	118	17	26	1440.046
-1.832596	1.812176	0.656819	0	16	16	1439.853
0.523599	1.247695	1.809890	126	115	37	1437.302
-0.261799	2.637879	2.121598	122	9	119	1433.650
-1.570796	1.510910	-0.740472	112	111	26	1431.072
-2.356194	1.545873	-1.877082	6	28	125	1428.756
-3.141593	0.910508	1.903534	127	10	121	1428.378
1.570796	2.033014	2.977192	122	125	100	1427.385
1.308997	1.662363	0.915448	10	118	112	1424.462
2.094395	0.733948	3.021411	28	11	2	1423.269
2.356194	1.413430	2.550734	6	5	111	1423.220
1.047198	1.909857	-0.381669	11	0	103	1422.658
-0.785398	0.762244	-0.273349	123	124	33	1422.218
-1.570796	2.295480	1.008277	119	17	3	1421.596
2.617994	2.108018	1.311430	123	8	104	1420.588
1.570796	1.875281	0.107086	126	16	105	1419.818
1.570796	2.349581	-2.702517	3	14	124	1414.944
1.047198	2.174483	2.653697	109	123	106	1411.097
-1.047198	1.872854	1.543456	111	118	29	1406.816
1.047198	2.247462	0.191623	8	15	106	1405.932
-2.094395	1.545873	-1.877082	117	27	119	1405.501
1.308997	2.379497	0.561089	7	23	111	1403.927
2.879793	2.456751	-1.503343	2	20	121	1403.632
2.617994	1.168678	2.108595	5	7	119	1401.854
1.570796	1.025536	1.576859	6	125	41	1401.411
0.523599	0.866955	-0.931351	123	118	31	1401.410
-0.523599	1.606104	-0.451151	114	122	20	1401.391
-2.094395	2.295480	1.008277	11	5	112	1400.488
0.000000	0.615174	-0.666022	109	119	28	1399.631
-1.047198	2.704512	1.488683	122	14	123	1398.862
