128	1.2	0
-2.879793	1.195355	1.200319
-0.634939	0.223232	1.563180
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-0.261799	2.396274	-1.959260	5	126	119	1748.801
0.000000	0.906588	1.252948	11	11	107	1722.666
-0.523599	0.906588	1.252948	127	9	21	1683.145
1.832596	2.455966	-0.641220	3	15	12	1679.032
-0.785398	1.045978	0.343692	121	7	98	1656.634
-2.879793	1.569311	-3.003978	109	120	102	1652.508
-0.261799	0.906588	1.252948	124	10	21	1648.639
0.523599	1.756530	-2.105156	2	15	116	1642.673
-2.356194	1.045978	0.343692	12	121	106	1637.384
-0.523599	1.977582	0.969896	114	16	26	1633.829
2.617994	1.875281	0.107086	123	123	33	1628.927
0.261799	2.881233	-2.582574	5	2	41	1614.104
2.879793	1.683268	0.374177	118	121	28	1607.491
0.261799	1.732874	-0.951685	121	12	36	1601.455
1.832596	1.134497	-1.109631	127	16	15	1595.993
1.308997	1.545873	-1.877082	110	116	24	1589.609
0.261799	1.756530	-2.105156	6	10	115	1576.909
1.832596	2.104282	-0.813972	1	15	8	1569.593
2.094395	1.662363	0.915448	116	125	30	1566.304
0.523599	1.310100	1.488307	126	23	113	1564.339
-0.785398	2.592629	0.909713	7	28	14	1560.199
-1.570796	0.615174	-0.666022	7	15	106	1553.628
-0.261799	1.977582	0.969896	116	8	29	1551.789
-3.141593	1.367556	0.358405	119	117	25	1545.580
1.570796	2.247462	0.191623	110	4	29	1543.484
2.879793	1.128190	-2.288622	127	7	120	1540.363
-1.308997	0.615174	-0.666022	125	15	102	1537.213
-1.832596	0.961715	0.014085	13	4	106	1536.067
2.617994	1.367556	0.358405	116	122	24	1532.284
0.000000	1.195355	1.200319	5	21	109	1532.249
-0.785398	1.977582	0.969896	124	10	28	1514.566
1.308997	1.184361	0.625864	110	112	24	1514.436
-0.523599	2.396274	-1.959260	5	121	120	1514.118
0.261799	1.488617	1.159546	125	23	111	1513.701
2.617994	1.374601	-2.456031	106	7	111	1513.072
0.523599	2.881233	-2.582574	4	2	41	1505.004
-3.141593	0.961715	0.014085	116	122	18	1504.500
0.261799	1.599406	1.426070	0	27	119	1503.389
0.261799	2.153910	-1.714959	113	8	110	1499.527
-1.570796	1.870545	-2.976234	127	122	104	1495.665
-1.570796	1.662363	0.915448	4	16	24	1495.606
0.261799	1.545873	-1.877082	120	15	110	1491.102
1.308997	1.045978	0.343692	109	119	26	1489.933
-2.356194	1.391910	3.030322	127	6	115	1489.852
-2.879793	1.242974	-2.977882	107	126	101	1487.930
-2.356194	2.063651	-2.044600	126	111	35	1480.620
2.356194	1.766067	2.153843	88	118	127	1480.343
-0.785398	1.658653	-2.409879	116	17	110	1478.146
0.523599	2.396274	-1.959260	126	11	119	1475.298
0.000000	2.108018	1.311430	2	2	35	1474.870
-3.141593	0.866395	-2.492918	121	10	119	1473.563
2.356194	1.683268	0.374177	122	117	30	1471.786
-1.570796	0.762244	-0.273349	4	10	103	1469.743
1.308997	0.379747	-1.713059	121	118	98	1463.771
0.261799	1.872854	1.543456	17	27	5	1459.577
2.879793	2.001437	0.381215	2	122	34	1452.408
0.785398	1.824694	1.850876	117	28	3	1451.561
0.523599	0.571433	-1.188419	120	123	97	1450.883
2.617994	2.001437	0.381215	118	120	31	1446.830
2.617994	1.450119	-2.739050	109	125	105	1445.347
0.261799	1.195355	1.200319	2	19	108	1444.770
-0.785398	1.488617	1.159546	126	11	24	1443.808
-2.617994	2.153910	-1.714959	109	121	32	1441.711
-0.261799	1.335669	0.897240	121	10	25	1440.875
-2.094395	1.045978	0.343692	12	126	106	1432.850
0.000000	1.662363	0.915448	115	7	27	1432.622
0.523599	1.555207	1.708892	122	28	122	1432.442
-2.879793	0.709924	0.218797	117	123	16	1430.324
-1.047198	2.138223	1.678323	6	7	111	1429.509
2.617994	0.370812	-2.547742	123	126	102	1428.748
0.261799	1.809167	1.213774	126	28	121	1425.182
-0.523599	1.195355	1.200319	122	12	21	1424.313
-1.308997	0.571433	-1.188419	7	21	110	1423.917
-0.523599	1.809167	1.213774	115	18	21	1422.779
2.617994	0.899350	-2.069907	119	13	125	1422.655
-0.523599	2.251330	-2.330739	8	4	118	1417.811
0.000000	1.809167	1.213774	4	8	34	1414.599
2.879793	0.709924	0.218797	116	123	17	1412.905
2.879793	1.658653	-2.409879	127	4	121	1412.461
-1.047198	1.809167	1.213774	123	20	20	1411.200
-0.523599	2.108018	1.311430	2	1	34	1410.471
1.570796	1.809167	1.213774	120	3	34	1409.980
-2.356194	1.683268	0.374177	127	114	27	1409.898
1.308997	0.418037	1.360082	115	12	99	1408.581
-1.570796	1.875281	0.107086	5	3	37	1406.576
-1.308997	2.356369	3.005869	4	5	111	1405.336
-2.879793	2.379497	0.561089	120	122	33	1404.459
-1.570796	2.404280	-0.174044	117	8	38	1403.461
-1.308997	1.194549	-0.801900	12	21	117	1403.323
0.261799	0.850607	-1.335383	116	2	97	1402.293
-2.094395	0.831641	0.616218	2	3	98	1402.264
0.261799	0.297065	2.160177	102	113	121	1401.443
-2.094395	1.218453	2.777284	4	12	124	1400.664
-0.785398	1.450119	-2.739050	114	19	111	1399.810
-1.832596	0.831641	0.616218	0	8	98	1399.679
1.570796	1.014500	0.906702	122	105	21	1396.001
-0.785398	0.571433	-1.188419	120	19	104	1395.783
2.356194	0.379747	-1.713059	119	16	127	1392.266
-0.785398	2.041297	-2.664597	6	2	110	1391.896
0.523599	0.831641	0.616218	101	0	20	1390.507
-2.617994	0.591903	2.010408	126	126	15	1390.245
1.308997	0.685216	-1.712745	116	121	97	1389.257
2.356194	1.504028	0.636812	114	124	27	1388.522
-2.617994	0.379747	-1.713059	16	118	109	1388.186
0.785398	2.108018	1.311430	0	6	37	1387.791
0.000000	2.719179	-1.780644	113	1	36	1387.092
2.617994	1.242974	-2.977882	0	113	113	1384.893
-2.094395	1.554776	0.100351	14	1	37	1384.590
2.356194	2.760637	2.781135	113	6	37	1384.580
-1.047198	1.448123	-2.163292	2	8	109	1383.828
-2.879793	1.045978	0.343692	15	117	28	1382.808
0.785398	1.555207	1.708892	116	27	121	1382.770
2.356194	1.367556	0.358405	120	115	27	1382.527
2.879793	1.367556	0.358405	117	117	25	1382.246
-0.785398	1.374601	-2.456031	114	17	107	1379.372
-0.261799	1.662363	0.915448	118	10	27	1378.593
2.356194	2.001437	0.381215	115	123	30	1378.198
-2.094395	1.242974	-2.977882	5	123	107	1377.217
-0.261799	0.831641	0.616218	115	7	96	1377.101
-3.141593	0.929350	-2.910676	0	120	106	1374.771
2.617994	1.699788	2.452890	91	113	1	1373.181
2.879793	0.700570	1.559208	117	2	97	1370.446
0.785398	1.310100	1.488307	118	24	113	1368.781
-1.832596	1.391910	3.030322	121	125	98	1368.315
-1.570796	2.033014	2.977192	127	1	106	1368.221
-2.356194	1.050534	3.042579	6	10	118	1368.208
0.261799	1.977582	0.969896	14	30	5	1367.924
-1.832596	0.762244	-0.273349	8	10	104	1367.720
-1.308997	2.379497	0.561089	121	17	32	1367.504
-2.356194	2.153910	-1.714959	111	118	32	1367.099
2.356194	0.685216	-1.712745	119	15	1	1366.659
-0.785398	1.256302	0.062705	121	12	100	1366.290
0.523599	2.108018	1.311430	0	8	36	1366.210
-0.523599	2.579248	-2.364801	5	127	116	1366.197
0.000000	1.488617	1.159546	1	24	112	1365.932
0.785398	2.104282	-0.813972	88	7	7	1364.940
-1.832596	1.242974	-2.977882	1	126	105	1362.772
1.047198	2.456751	-1.503343	120	15	124	1361.032
0.261799	0.906588	1.252948	3	16	105	1359.847
-0.785398	1.014500	0.906702	5	127	22	1359.068
-0.523599	0.418037	1.360082	1	20	117	1359.021
0.261799	0.992645	-1.723759	125	5	105	1357.119
0.000000	2.153910	-1.714959	9	124	123	1357.052
0.523599	1.488617	1.159546	119	25	111	1356.662
2.617994	1.045978	0.343692	115	121	20	1356.515
-2.617994	1.504028	0.636812	127	115	28	1355.570
-1.570796	1.218453	2.777284	111	0	95	1353.578
-1.047198	2.164094	-2.991358	4	3	109	1352.774
-2.356194	1.736875	3.023612	124	113	101	1351.817
-0.261799	0.674054	1.013609	5	23	123	1349.893
1.308997	1.135834	-1.431087	8	7	112	1349.286
0.523599	1.599406	1.426070	122	27	118	1349.213
-1.570796	1.391910	3.030322	121	0	99	1349.114
-0.261799	1.809167	1.213774	6	7	34	1348.794
2.094395	2.724429	-0.348782	2	15	8	1347.611
-1.570796	1.569311	-3.003978	125	123	101	1347.472
-0.523599	1.658653	-2.409879	109	18	109	1347.375
-2.617994	1.683268	0.374177	126	110	27	1347.023
-1.308997	2.760637	2.781135	30	12	3	1346.864
-1.047198	0.571433	-1.188419	125	21	107	1346.617
-2.356194	1.574060	2.783565	124	120	98	1346.233
0.000000	1.335669	0.897240	121	22	107	1345.414
-2.356194	2.164094	-2.991358	0	120	112	1345.118
-1.047198	2.180315	-1.357379	6	127	41	1344.367
1.308997	2.247462	0.191623	110	8	29	1344.352
-2.879793	1.450119	-2.739050	104	121	103	1342.205
1.308997	0.615174	-0.666022	7	19	123	1341.082
-1.308997	1.870545	-2.976234	127	126	105	1340.609
1.570796	1.184361	0.625864	114	110	24	1340.507
-0.261799	1.875281	0.107086	6	30	8	1340.050
-2.356194	1.721184	-0.153948	9	125	40	1339.302
2.617994	1.683268	0.374177	113	119	26	1338.877
-1.570796	1.812176	0.656819	2	14	28	1338.788
-0.261799	1.488617	1.159546	119	14	24	1338.617
0.000000	2.407836	1.410646	115	9	30	1337.847
1.047198	1.184361	0.625864	106	117	23	1337.048
-1.570796	2.478122	2.609777	27	11	126	1336.344
-1.832596	1.875281	0.107086	7	4	38	1336.293
2.356194	1.875281	0.107086	121	121	33	1335.841
-1.047198	1.194549	-0.801900	7	24	118	1335.196
-3.141593	2.349581	-2.702517	118	7	0	1334.796
-2.356194	1.904882	-1.478089	10	10	13	1332.552
0.000000	1.756530	-2.105156	123	24	122	1332.017
2.879793	0.619654	-2.216909	122	13	124	1331.779
-1.832596	2.863997	0.549740	125	120	35	1330.881
1.570796	1.545873	-1.877082	112	113	24	1330.468
-1.047198	0.591903	2.010408	12	19	120	1330.422
-0.785398	2.349581	-2.702517	6	4	114	1329.498
2.094395	1.135834	-1.431087	126	16	9	1328.964
0.523599	1.025536	1.576859	116	21	106	1328.276
-2.617994	1.450119	-2.739050	109	124	106	1328.094
2.094395	0.379747	-1.713059	121	2	100	1327.604
-2.094395	1.875281	0.107086	9	4	38	1327.447
2.879793	2.588535	-2.976617	116	127	39	1327.265
0.261799	0.591903	2.010408	98	117	118	1327.047
1.047198	2.108018	1.311430	1	7	38	1326.006
1.832596	0.899350	-2.069907	117	118	99	1325.662
2.617994	1.135813	-2.658866	0	116	109	1323.400
0.523599	0.910508	1.903534	115	22	107	1323.233
0.000000	2.251330	-2.330739	3	23	3	1322.177
1.047198	2.153910	-1.714959	100	10	113	1321.308
2.879793	1.450119	-2.739050	109	123	105	1321.113
2.617994	0.619654	-2.216909	122	16	123	1320.646
-0.523599	1.335669	0.897240	122	17	25	1320.104
-1.308997	0.866955	-0.931351	6	22	113	1320.032
2.879793	1.448123	-2.163292	126	6	123	1318.909
-1.308997	1.488617	1.159546	124	17	106	1318.850
1.308997	2.664082	-1.071402	5	16	5	1318.745
-0.523599	1.014500	0.906702	9	8	103	1318.372
-1.832596	2.704512	1.488683	110	122	36	1318.056
-0.261799	2.343981	-1.040456	0	125	41	1317.494
0.261799	2.108018	1.311430	16	28	12	1317.394
-2.356194	0.733948	3.021411	9	8	111	1316.752
1.047198	0.379747	-1.713059	120	124	99	1316.022
0.785398	0.418037	1.360082	96	115	124	1315.689
1.832596	1.194549	-0.801900	127	12	19	1315.278
2.879793	2.984978	1.954446	97	6	23	1315.001
0.000000	1.242974	-2.977882	20	27	11	1314.368
-2.617994	0.961715	0.014085	117	124	95	1313.031
-0.261799	1.195355	1.200319	116	14	19	1312.542
1.047198	1.998705	2.370472	0	20	123	1312.236
-0.261799	2.063651	-2.044600	116	13	111	1312.229
-2.094395	1.569311	-3.003978	111	125	106	1311.493
-1.570796	2.349581	-2.702517	2	118	113	1310.328
-1.570796	1.450119	-2.739050	5	120	106	1309.588
2.356194	1.301460	-0.509251	103	120	30	1309.463
0.261799	2.295480	1.008277	15	29	11	1309.380
1.832596	2.979456	-1.009304	3	124	41	1308.492
0.785398	1.025536	1.576859	111	21	106	1308.468
-1.308997	2.153910	-1.714959	15	16	33	1308.456
-2.356194	1.242974	-2.977882	9	121	109	1307.865
0.000000	1.977582	0.969896	114	5	29	1307.758
0.785398	1.599406	1.426070	113	27	117	1307.457
-1.570796	2.356369	3.005869	1	2	112	1307.078
-2.617994	2.001437	0.381215	125	113	30	1306.198
-2.094395	2.396274	-1.959260	123	117	37	1303.614
-1.570796	1.488617	1.159546	0	13	106	1303.084
2.356194	0.619654	-2.216909	122	123	101	1303.016
