128	1.2	0
-3.141593	1.599406	1.426070
2.647476	0.273006	1.141189
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-2.617994	1.756530	-2.105156	114	28	126	995.634
-2.094395	1.168678	2.108595	28	1	2	980.897
0.000000	1.184361	0.625864	117	21	17	902.932
1.570796	2.356369	3.005869	110	6	4	902.008
-2.094395	1.741644	-2.695914	111	26	125	897.281
2.356194	0.899350	-2.069907	0	109	116	885.946
0.785398	2.108018	1.311430	110	15	11	882.230
1.308997	2.587733	0.232235	115	23	8	881.925
0.261799	1.836682	-0.676006	120	27	124	872.781
-0.523599	1.599406	1.426070	116	29	7	864.770
0.000000	2.104282	-0.813972	127	35	121	857.386
-0.261799	2.407836	1.410646	12	13	21	851.023
0.261799	2.455966	-0.641220	120	25	4	847.713
0.523599	2.724429	-0.348782	118	23	8	847.646
1.047198	1.909857	-0.381669	115	23	126	838.089
-0.523599	1.433411	-1.035986	125	11	24	833.965
-1.047198	1.982574	-1.115518	27	14	7	832.951
-3.141593	2.343981	-1.040456	118	24	17	830.703
2.094395	1.433411	-1.035986	22	8	113	829.474
-1.047198	2.180315	-1.357379	124	28	9	821.795
-1.832596	0.458961	-0.107937	112	1	122	814.277
2.356194	1.128190	-2.288622	127	108	118	810.982
-0.261799	0.496451	0.593859	121	34	8	805.174
-0.261799	2.760637	2.781135	123	16	15	803.781
1.832596	2.356369	3.005869	111	5	4	802.650
0.261799	0.866955	-0.931351	2	32	12	801.127
0.785398	2.187132	-0.479875	116	24	1	799.103
1.832596	2.115563	0.685730	120	121	16	797.255
0.523599	2.187132	-0.479875	119	23	0	786.695
0.000000	1.836682	-0.676006	114	30	2	779.259
-1.308997	1.569311	-3.003978	105	17	1	777.684
0.523599	1.014500	0.906702	7	26	5	777.105
-2.617994	1.948085	-2.363031	114	28	123	776.213
-1.308997	1.413347	-1.339188	123	18	17	773.830
-1.308997	1.696674	-1.253233	29	11	4	771.243
0.785398	2.724429	-0.348782	116	24	8	766.139
1.832596	1.545873	-1.877082	117	111	122	765.900
-1.047198	2.984978	1.954446	123	12	15	764.183
1.570796	2.089241	-0.114193	110	23	2	763.680
-1.832596	1.168678	2.108595	28	5	1	762.898
-0.261799	1.433411	-1.035986	23	6	116	762.712
1.308997	2.089241	-0.114193	113	24	1	762.425
0.523599	1.836682	-0.676006	117	26	125	760.094
-2.617994	2.104282	-0.813972	116	21	20	759.534
-1.308997	2.299159	2.264663	1	20	11	759.469
-1.047198	1.732874	-0.951685	27	13	3	759.282
-1.570796	1.134497	-1.109631	126	23	15	758.395
2.356194	1.214854	-1.966664	126	108	117	758.229
2.617994	1.413347	-1.339188	121	24	21	757.587
-0.785398	1.310100	1.488307	120	33	3	754.662
1.570796	2.404280	-0.174044	37	124	13	752.039
2.356194	1.134497	-1.109631	120	18	24	750.024
-2.879793	1.736875	3.023612	24	115	127	749.585
-2.094395	1.658653	-2.409879	107	22	127	748.938
-1.570796	0.615174	-0.666022	111	6	124	747.460
1.308997	1.909857	-0.381669	111	22	0	745.973
0.523599	0.379747	-1.713059	7	2	104	743.788
1.570796	2.979456	-1.009304	7	34	126	743.580
-1.570796	1.450119	-2.739050	106	22	1	741.521
1.832596	1.214854	-1.966664	122	110	117	741.333
2.617994	2.456751	-1.503343	14	117	107	739.006
1.832596	2.164094	-2.991358	109	4	2	738.519
0.000000	1.488617	1.159546	111	27	8	738.471
0.261799	0.850607	-1.335383	19	1	112	737.781
2.094395	0.685216	-1.712745	0	112	113	737.561
2.094395	1.413430	2.550734	19	118	99	737.015
-2.356194	0.866955	-0.931351	4	24	9	736.734
-3.141593	2.863997	0.549740	7	33	2	735.023
-2.617994	0.831641	0.616218	35	6	15	733.831
1.570796	2.456751	-1.503343	107	113	119	733.157
-2.094395	0.866955	-0.931351	12	110	114	732.528
0.261799	2.187132	-0.479875	121	28	1	731.340
-0.261799	2.073035	2.027405	107	7	5	731.285
-2.617994	0.496451	0.593859	36	2	15	728.802
-0.785398	0.571433	-1.188419	114	1	123	727.846
1.308997	2.295480	1.008277	120	17	10	727.597
-3.141593	2.984978	1.954446	118	21	15	725.614
1.832596	2.979456	-1.009304	4	36	0	725.315
2.356194	2.724429	-0.348782	5	33	8	724.920
0.000000	1.335669	0.897240	114	16	15	723.580
-1.832596	1.135834	-1.431087	0	107	115	723.267
2.617994	2.115563	0.685730	2	9	18	723.012
1.308997	2.592629	0.909713	121	16	12	722.911
0.000000	2.343981	-1.040456	123	36	126	722.352
0.000000	1.809167	1.213774	11	11	17	720.831
0.523599	2.104282	-0.813972	108	27	5	719.702
2.879793	0.850607	-1.335383	117	12	24	719.372
-2.617994	2.033014	2.977192	108	118	120	718.951
-0.261799	2.379497	0.561089	16	7	20	718.381
-2.356194	1.218453	2.777284	15	22	15	718.102
0.785398	1.335669	0.897240	3	27	8	716.664
0.785398	1.218453	2.777284	0	29	2	716.356
-1.308997	1.242974	-2.977882	105	19	5	715.415
-2.094395	0.850607	-1.335383	3	23	11	713.734
-0.785398	1.977582	0.969896	118	26	15	713.550
-1.570796	2.637879	2.121598	16	127	24	713.185
1.308997	1.448123	-2.163292	110	114	124	712.939
-0.523599	2.295480	1.008277	115	19	16	711.505
-2.617994	2.063651	-2.044600	114	29	122	711.439
2.617994	1.135834	-1.431087	118	23	22	711.315
2.879793	2.587733	0.232235	5	30	12	709.434
1.047198	1.214854	-1.966664	6	36	121	708.776
2.617994	1.869911	2.701025	11	119	97	707.881
-1.308997	2.664082	-1.071402	19	1	109	707.690
1.832596	1.736875	3.023612	1	32	127	705.661
1.047198	2.187132	-0.479875	114	24	0	705.132
0.785398	1.391910	3.030322	127	28	5	704.898
-1.570796	0.419640	2.974122	9	20	6	704.701
2.879793	2.592629	0.909713	6	124	21	703.397
0.261799	0.571433	-1.188419	6	34	5	702.734
1.047198	1.413430	2.550734	8	116	98	702.341
0.523599	1.417623	-0.202254	127	29	123	701.318
1.832596	1.869911	2.701025	1	31	123	701.215
-1.047198	1.696674	-1.253233	119	3	22	700.563
2.094395	1.214854	-1.966664	125	109	117	698.870
1.047198	1.417623	-0.202254	24	17	127	698.637
2.879793	2.863997	0.549740	106	10	17	697.468
-0.261799	2.343981	-1.040456	0	36	126	697.299
1.308997	1.025536	1.576859	9	108	106	696.979
1.047198	0.866955	-0.931351	112	126	16	696.596
1.047198	2.138223	1.678323	109	12	11	696.327
-0.261799	2.664082	-1.071402	123	27	8	695.298
1.308997	1.658653	-2.409879	110	114	1	694.969
-0.523599	1.488617	1.159546	16	17	15	694.942
0.785398	1.766067	2.153843	125	28	16	694.874
-2.617994	1.658653	-2.409879	114	28	127	694.648
-0.261799	1.050534	3.042579	4	25	116	694.504
0.000000	1.977582	0.969896	113	21	13	693.373
0.000000	0.709924	0.218797	124	31	16	692.568
0.261799	1.732874	-0.951685	121	31	116	692.478
0.523599	2.033014	2.977192	113	121	13	692.320
2.094395	0.899350	-2.069907	126	109	116	692.106
-3.141593	2.664082	-1.071402	118	27	14	692.099
-1.570796	2.456751	-1.503343	16	3	108	692.003
-0.523599	2.108018	1.311430	15	14	20	691.570
-0.261799	1.982574	-1.115518	126	35	120	691.254
-1.047198	2.343981	-1.040456	126	25	10	690.547
-0.523599	2.587733	0.232235	18	5	21	689.964
-2.356194	1.134796	2.434290	28	3	1	689.505
2.356194	0.619654	-2.216909	1	109	113	689.122
-0.261799	0.831641	0.616218	118	29	15	688.287
0.000000	2.724429	-0.348782	114	118	14	687.975
-0.261799	2.356369	3.005869	123	24	13	687.020
2.617994	1.977582	0.969896	5	7	19	686.437
-2.879793	2.033014	2.977192	26	119	2	686.385
0.000000	1.662363	0.915448	15	22	12	685.135
1.570796	1.184361	0.625864	16	24	11	684.426
-1.832596	1.741644	-2.695914	108	25	125	683.604
1.308997	1.554776	0.100351	119	22	127	683.183
0.000000	1.050534	3.042579	13	113	100	682.932
-3.141593	1.982574	-1.115518	117	18	21	682.043
-2.356194	1.658653	-2.409879	109	26	127	681.747
2.617994	2.587733	0.232235	6	30	11	680.880
0.000000	0.496451	0.593859	117	32	8	680.611
1.308997	2.251330	-2.330739	112	113	4	679.965
-0.523599	1.247695	1.809890	114	25	4	679.311
0.261799	2.478122	2.609777	126	13	18	679.219
-1.308997	0.615174	-0.666022	33	126	18	678.937
-0.261799	2.984978	1.954446	122	35	1	677.152
1.570796	1.214854	-1.966664	119	111	116	676.352
-0.785398	2.379497	0.561089	102	127	9	676.125
-0.523599	1.699788	2.452890	121	8	21	676.035
1.570796	0.080730	-2.622036	6	127	105	675.956
0.000000	1.413347	-1.339188	33	124	20	675.877
-1.832596	2.637879	2.121598	15	124	23	675.843
-0.261799	1.662363	0.915448	113	13	14	675.420
0.523599	0.866955	-0.931351	126	35	11	674.645
-1.308997	1.440580	2.260026	101	8	9	674.121
2.617994	2.379497	0.561089	33	1	19	672.727
0.261799	2.104282	-0.813972	119	25	0	672.219
-0.785398	1.135834	-1.431087	0	3	26	671.332
-2.094395	1.948085	-2.363031	112	25	122	670.459
2.094395	2.724429	-0.348782	7	32	6	669.443
-1.570796	1.846342	-1.796954	120	3	19	669.206
1.308997	2.180315	-1.357379	0	37	5	668.962
2.094395	1.699788	2.452890	15	114	99	668.944
-3.141593	1.736875	3.023612	23	112	127	668.633
-1.047198	2.724429	-0.348782	19	2	22	668.457
1.047198	2.407836	1.410646	113	12	11	667.444
-1.308997	2.108018	1.311430	7	1	99	667.359
2.094395	2.164094	-2.991358	110	2	2	667.099
-0.261799	2.108018	1.311430	13	16	19	666.938
-1.570796	1.658653	-2.409879	106	22	125	666.794
-2.617994	0.297065	2.160177	4	125	104	666.779
2.356194	0.618092	2.539118	126	123	108	666.172
-0.261799	1.184361	0.625864	118	25	16	665.414
-0.523599	2.863997	0.549740	14	4	23	665.025
-1.832596	0.203748	0.590255	10	126	104	664.224
