128	1.2	0
-2.094395	1.870545	-2.976234
0.827493	2.743861	1.451158
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-1.832596	1.836682	-0.676006	1	105	122	1218.329
-1.570796	1.113094	-0.272241	112	108	3	1216.080
-1.570796	0.961715	0.014085	115	108	6	1202.063
-0.785398	1.870545	-2.976234	106	10	122	1202.043
2.356194	2.407836	1.410646	3	0	110	1155.206
-2.879793	1.391910	3.030322	114	17	124	1126.422
-0.785398	1.135813	-2.658866	5	110	4	1116.446
0.785398	1.909857	-0.381669	10	110	1	1109.092
-1.570796	1.721184	-0.153948	10	105	5	1103.496
-1.832596	1.732874	-0.951685	3	104	118	1100.038
0.000000	1.025536	1.576859	4	108	2	1099.793
-1.570796	1.606104	-0.451151	5	103	0	1083.402
2.356194	2.587733	0.232235	113	15	14	1080.610
-1.570796	1.256302	0.062705	113	109	4	1072.537
-1.570796	2.187132	-0.479875	106	6	124	1067.573
-2.617994	2.295480	1.008277	13	3	110	1067.195
0.785398	0.866395	-2.492918	5	112	110	1065.323
-2.879793	1.218453	2.777284	115	18	127	1058.118
-0.785398	0.866395	-2.492918	6	110	8	1055.313
-0.523599	2.063651	-2.044600	124	18	126	1053.008
-0.785398	1.506530	1.988858	122	115	118	1052.634
-3.141593	1.721184	-0.153948	116	118	122	1049.491
-1.832596	1.606104	-0.451151	7	104	125	1049.154
0.785398	1.554776	0.100351	11	109	3	1043.413
-0.523599	1.846342	-1.796954	126	16	124	1040.488
-1.308997	0.080730	-2.622036	2	118	16	1038.264
-0.785398	0.419640	2.974122	127	115	13	1037.602
0.261799	1.335669	0.897240	120	108	2	1036.837
1.832596	0.203748	0.590255	105	9	5	1036.026
0.785398	2.724429	-0.348782	12	114	113	1031.344
0.000000	2.719179	-1.780644	11	113	115	1029.947
-1.047198	2.033014	2.977192	108	15	123	1027.490
1.570796	1.569311	-3.003978	125	107	117	1024.096
1.047198	1.450119	-2.739050	2	114	107	1021.287
2.356194	1.554776	0.100351	111	15	12	1019.207
-2.094395	1.836682	-0.676006	106	9	7	1018.959
-2.356194	1.168678	2.108595	112	18	125	1012.390
2.617994	0.591903	2.010408	21	12	10	1011.640
2.879793	0.591903	2.010408	21	14	10	1011.087
1.570796	1.450119	-2.739050	127	110	113	1010.630
-0.785398	2.115563	0.685730	3	113	17	1010.357
-0.523599	2.115563	0.685730	117	127	114	1008.683
2.617994	0.864993	2.278281	21	15	4	1005.033
2.094395	2.407836	1.410646	3	0	109	1004.515
0.785398	0.379747	-1.713059	119	16	122	1002.932
-3.141593	1.554776	0.100351	116	118	122	1001.660
1.047198	0.080730	-2.622036	17	106	119	999.472
2.617994	1.875281	0.107086	111	18	4	999.285
0.261799	1.014500	0.906702	124	108	9	998.074
-3.141593	2.393226	1.857173	124	4	109	996.806
0.523599	1.504028	0.636812	2	108	126	995.273
0.000000	1.809167	1.213774	120	111	116	994.527
2.879793	1.417623	-0.202254	114	121	119	994.175
-3.141593	1.948085	-2.363031	118	19	120	992.625
-3.141593	1.417623	-0.202254	115	118	119	988.907
0.261799	1.488617	1.159546	125	106	127	988.795
-2.356194	2.984978	1.954446	127	121	110	987.189
1.308997	0.929350	-2.910676	4	108	113	986.133
-1.570796	0.080730	-2.622036	3	121	17	982.764
2.356194	1.875281	0.107086	111	15	6	980.232
2.617994	1.195355	1.200319	28	10	0	977.947
0.000000	2.664082	-1.071402	121	12	5	977.520
0.000000	1.310100	1.488307	3	107	127	976.745
-2.617994	2.863997	0.549740	3	119	7	976.145
1.832596	0.370812	-2.547742	119	16	116	975.890
1.832596	0.080730	-2.622036	120	14	116	972.838
-1.570796	1.417623	-0.202254	17	105	2	972.486
-1.570796	2.478122	2.609777	120	125	106	972.346
-0.785398	1.599406	1.426070	115	24	17	968.766
2.356194	2.379497	0.561089	115	13	16	967.520
0.785398	0.290380	-0.796960	1	123	116	967.506
-0.261799	2.153910	-1.714959	4	107	119	966.824
-1.570796	1.909857	-0.381669	4	105	126	966.049
2.094395	1.440580	2.260026	8	106	8	965.985
-0.261799	0.297065	2.160177	2	114	12	965.099
2.094395	0.370812	-2.547742	115	15	117	964.762
-1.047198	1.870545	-2.976234	115	113	119	962.462
-1.570796	2.343981	-1.040456	108	6	125	961.723
0.261799	2.664082	-1.071402	11	113	114	959.908
-1.832596	0.080730	-2.622036	3	121	17	957.973
