128	1.2	0
-3.141593	1.599406	1.426070
0.941823	2.398881	-0.007340
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-2.879793	1.982574	-1.115518	121	27	127	982.441
0.523599	1.433411	-1.035986	119	26	15	977.822
1.570796	1.450119	-2.739050	118	29	10	919.273
-2.617994	1.413347	-1.339188	119	24	6	912.723
2.879793	2.089241	-0.114193	123	4	22	887.828
-1.832596	1.982574	-1.115518	112	23	127	874.715
0.261799	2.247462	0.191623	119	23	22	853.989
-2.094395	1.982574	-1.115518	115	24	126	852.284
1.570796	1.128190	-2.288622	16	12	20	848.855
-2.094395	2.180315	-1.357379	115	23	126	845.997
0.523599	2.247462	0.191623	118	24	22	842.932
2.094395	1.741644	-2.695914	113	13	14	842.289
1.832596	0.640596	-2.797608	108	7	5	841.231
2.617994	1.909857	-0.381669	28	13	5	837.358
-1.308997	1.658653	-2.409879	2	5	17	833.253
1.832596	1.448123	-2.163292	19	16	17	832.958
0.785398	1.732874	-0.951685	118	22	18	832.419
-1.047198	2.592629	0.909713	3	34	8	820.207
1.308997	1.367556	0.358405	115	29	0	818.273
-2.094395	1.904882	-1.478089	113	24	1	816.075
-2.617994	1.982574	-1.115518	119	28	126	816.020
-2.879793	1.732874	-0.951685	127	36	124	812.142
0.261799	1.977582	0.969896	0	110	116	811.115
1.570796	1.214854	-1.966664	117	20	17	806.929
-1.832596	1.135834	-1.431087	36	117	6	802.438
-2.356194	1.982574	-1.115518	117	25	127	802.368
-2.356194	1.135834	-1.431087	117	24	10	801.562
-1.047198	0.591903	2.010408	12	118	98	799.887
0.523599	0.080730	-2.622036	127	23	10	799.327
2.617994	1.836682	-0.676006	28	14	7	794.514
-1.832596	2.180315	-1.357379	113	22	126	793.552
0.523599	0.640596	-2.797608	1	18	13	791.796
-0.261799	0.418037	1.360082	5	118	98	791.201
-1.047198	2.478122	2.609777	35	2	16	791.174
-1.832596	1.904882	-1.478089	110	23	1	790.604
2.356194	2.247462	0.191623	2	107	116	789.966
2.094395	2.724429	-0.348782	126	27	10	788.859
-0.785398	1.846342	-1.796954	2	24	18	788.330
