128	1.2	0
-2.617994	2.115563	0.685730
-0.051827	1.841249	-0.159614
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
0.785398	0.906588	1.252948	104	111	119	1023.141
-0.523599	2.251330	-2.330739	124	116	111	1020.596
-2.094395	1.977582	0.969896	105	18	11	1005.295
0.261799	0.906588	1.252948	105	114	117	1004.627
-0.523599	0.496451	0.593859	22	20	2	981.115
-2.879793	2.393226	1.857173	16	9	20	971.074
-3.141593	1.872854	1.543456	121	7	33	943.551
0.261799	1.448123	-2.163292	30	4	5	943.426
1.832596	2.579248	-2.364801	108	20	14	927.237
1.308997	1.982574	-1.115518	34	1	4	922.548
-2.094395	1.014500	0.906702	114	11	24	921.986
-0.523599	2.153910	-1.714959	25	9	116	915.521
2.094395	2.063651	-2.044600	107	19	17	911.158
-0.261799	1.113094	-0.272241	14	6	28	905.790
0.523599	1.433411	-1.035986	20	25	127	901.538
-0.785398	0.674054	1.013609	18	22	6	897.757
-1.047198	2.115563	0.685730	7	13	4	896.169
-3.141593	2.295480	1.008277	119	10	30	893.660
2.879793	2.108018	1.311430	118	13	31	893.362
-2.356194	0.674054	1.013609	126	13	24	889.358
2.617994	1.875281	0.107086	122	109	18	885.627
2.617994	2.407836	1.410646	4	7	27	884.211
2.356194	1.554776	0.100351	0	103	16	881.750
2.879793	1.506530	1.988858	5	117	104	880.586
0.000000	1.766067	2.153843	111	123	103	879.971
-3.141593	0.290380	-0.796960	104	6	22	879.672
-1.047198	0.370812	-2.547742	20	106	116	875.760
-2.356194	2.108018	1.311430	117	3	32	870.630
2.094395	1.014500	0.906702	8	6	22	865.291
2.356194	1.301460	-0.509251	21	5	18	863.248
0.000000	0.866395	-2.492918	108	117	109	862.032
-0.785398	2.349581	-2.702517	122	119	110	860.931
-0.523599	2.579248	-2.364801	124	120	111	853.460
-1.570796	1.736875	3.023612	119	8	105	849.448
-3.141593	1.194549	-0.801900	111	105	124	849.374
-0.523599	1.617114	-1.572037	22	4	108	847.810
-2.879793	1.948085	-2.363031	125	3	13	846.928
1.832596	2.104282	-0.813972	9	10	28	843.643
-0.261799	2.456751	-1.503343	26	14	122	843.413
-1.047198	0.203748	0.590255	126	13	25	840.749
2.094395	1.135813	-2.658866	25	8	117	838.892
-3.141593	2.063651	-2.044600	7	100	114	838.479
2.356194	0.674054	1.013609	16	127	21	837.578
2.879793	1.872854	1.543456	122	8	32	836.834
0.523599	2.247462	0.191623	105	127	17	836.710
2.617994	2.251330	-2.330739	127	3	13	836.579
1.832596	1.448123	-2.163292	106	19	15	832.412
1.832596	2.404280	-0.174044	109	14	22	829.939
1.832596	2.251330	-2.330739	108	20	13	829.593
-0.261799	0.733948	3.021411	22	112	111	826.781
1.308997	0.458961	-0.107937	105	121	123	826.712
2.094395	1.050534	3.042579	112	107	120	821.441
1.047198	1.741644	-2.695914	103	11	0	819.490
2.094395	2.456751	-1.503343	5	14	20	819.422
2.094395	2.104282	-0.813972	13	13	25	817.918
-2.879793	1.998705	2.370472	10	18	115	817.878
1.570796	1.135834	-1.431087	16	19	7	817.377
-1.308997	2.041297	-2.664597	26	7	114	815.965
-0.785398	0.370812	-2.547742	24	108	118	815.263
-1.308997	0.850607	-1.335383	30	115	1	815.029
-2.094395	1.113094	-0.272241	6	6	32	812.516
1.570796	2.349581	-2.702517	109	20	9	811.926
-2.094395	0.674054	1.013609	124	14	24	809.570
0.000000	1.732874	-0.951685	26	13	0	808.128
-2.617994	0.297065	2.160177	127	17	22	806.656
2.094395	1.846342	-1.796954	108	17	22	806.384
2.094395	2.089241	-0.114193	27	10	5	805.666
-0.261799	2.180315	-1.357379	25	12	118	803.137
2.879793	1.948085	-2.363031	24	0	120	802.678
0.523599	2.455966	-0.641220	30	13	0	801.891
0.261799	0.709924	0.218797	105	4	126	800.716
2.879793	2.343981	-1.040456	113	14	28	796.151
-1.047198	1.214854	-1.966664	24	122	120	796.127
1.047198	2.180315	-1.357379	19	125	23	795.744
-1.047198	2.456751	-1.503343	125	127	20	795.506
0.523599	2.863997	0.549740	104	113	22	794.952
0.785398	0.419640	2.974122	42	115	124	792.498
-1.832596	1.870545	-2.976234	108	125	109	792.390
0.523599	1.904882	-1.478089	13	10	25	791.709
2.094395	1.875281	0.107086	28	5	7	790.155
2.356194	0.203748	0.590255	111	125	26	789.637
-2.617994	2.247462	0.191623	109	17	124	789.538
-2.356194	1.195355	1.200319	124	23	19	789.516
2.094395	0.496451	0.593859	114	4	29	789.389
-0.785398	1.977582	0.969896	9	12	4	788.915
0.523599	1.696674	-1.253233	8	10	29	788.806
0.785398	0.733948	3.021411	6	3	18	787.310
2.617994	2.456751	-1.503343	108	16	23	786.918
0.000000	0.419640	2.974122	13	117	19	786.039
1.570796	2.343981	-1.040456	8	16	27	784.973
0.000000	1.433411	-1.035986	20	10	108	784.896
0.000000	1.135834	-1.431087	24	4	20	784.387
0.000000	1.982574	-1.115518	27	12	119	784.268
0.523599	1.948085	-2.363031	121	23	7	783.202
1.832596	2.089241	-0.114193	106	14	22	782.451
-0.785398	2.153910	-1.714959	124	114	22	781.939
-3.141593	0.297065	2.160177	6	10	21	781.612
0.261799	1.545873	-1.877082	28	2	13	780.932
-3.141593	1.998705	2.370472	12	16	115	780.882
-0.785398	2.863997	0.549740	105	110	120	780.166
2.356194	2.295480	1.008277	9	4	29	779.920
1.570796	0.992645	-1.723759	118	10	110	779.151
-1.308997	2.379497	0.561089	7	13	5	778.861
0.523599	2.637879	2.121598	107	110	116	778.716
-1.308997	0.571433	-1.188419	36	118	9	778.480
-0.523599	2.379497	0.561089	0	126	27	777.132
2.617994	2.704512	1.488683	11	11	23	776.213
-1.832596	2.251330	-2.330739	6	118	12	775.470
2.356194	1.310100	1.488307	113	111	123	774.831
2.879793	0.831641	0.616218	126	101	125	774.215
-1.047198	0.496451	0.593859	120	19	25	773.668
