144	1.2	0
-1.832596	1.869911	2.701025
-1.264836	2.066345	-1.571336
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
0.523599	2.001437	0.381215	6	1	125	1594.016
0.261799	1.554776	0.100351	143	2	12	1416.875
1.308997	1.391910	3.030322	134	134	132	1356.666
0.000000	1.242974	-2.977882	8	1	136	1295.071
1.308997	1.242974	-2.977882	136	133	129	1288.031
1.047198	1.135813	-2.658866	140	135	129	1245.185
-1.570796	1.335669	0.897240	19	130	129	1230.064
-0.523599	1.875281	0.107086	14	143	125	1228.967
-2.879793	1.242974	-2.977882	8	122	128	1228.615
1.047198	1.391910	3.030322	136	139	134	1218.123
-1.832596	1.335669	0.897240	18	126	130	1218.092
1.308997	1.135813	-2.658866	138	132	127	1198.023
1.308997	1.050534	3.042579	138	133	127	1196.921
1.047198	1.242974	-2.977882	138	137	130	1186.703
1.570796	1.242974	-2.977882	136	130	129	1181.170
1.570796	1.569311	-3.003978	134	130	134	1171.344
1.308997	1.450119	-2.739050	135	133	132	1170.676
1.570796	1.391910	3.030322	135	130	132	1165.903
-1.308997	2.174483	2.653697	13	139	142	1135.451
-2.617994	0.929350	-2.910676	15	123	118	1134.745
1.047198	1.450119	-2.739050	139	136	134	1134.178
-2.617994	1.741644	-2.695914	11	113	130	1133.915
-3.141593	0.961715	0.014085	2	141	121	1133.020
1.047198	1.554776	0.100351	135	138	11	1131.261
-1.570796	1.488617	1.159546	19	129	132	1127.031
0.785398	1.554776	0.100351	138	141	11	1126.780
0.261799	1.310100	1.488307	135	129	138	1125.806
0.000000	1.875281	0.107086	7	3	124	1124.413
0.261799	2.089241	-0.114193	142	1	124	1121.557
1.570796	1.135813	-2.658866	139	129	127	1120.191
2.617994	1.135813	-2.658866	2	119	124	1112.440
0.000000	1.554776	0.100351	2	3	14	1111.385
1.047198	1.050534	3.042579	139	136	127	1108.470
2.617994	1.741644	-2.695914	139	114	132	1106.479
2.617994	1.870545	-2.976234	140	115	135	1106.376
2.879793	1.450119	-2.739050	143	121	131	1105.661
1.047198	1.683268	0.374177	136	138	14	1098.830
-0.261799	1.875281	0.107086	11	0	124	1095.195
-0.261799	1.721184	-0.153948	5	1	122	1092.466
0.785398	1.135813	-2.658866	142	138	131	1091.031
0.261799	1.606104	-0.451151	142	4	13	1089.628
2.617994	2.295480	1.008277	4	122	9	1087.022
-3.141593	1.450119	-2.739050	1	120	131	1086.165
-0.261799	1.554776	0.100351	10	0	14	1085.044
-0.785398	1.869911	2.701025	5	133	135	1080.528
2.356194	2.089241	-0.114193	141	117	10	1080.443
-0.261799	1.909857	-0.381669	5	1	122	1077.695
1.832596	1.741644	-2.695914	134	127	136	1076.846
-0.523599	1.721184	-0.153948	9	143	122	1076.353
-2.617994	1.413430	2.550734	12	124	133	1074.759
-2.094395	1.194549	-0.801900	7	130	8	1072.658
-0.523599	2.588535	-2.976617	11	3	7	1065.283
