128	1.2	0
-3.141593	1.599406	1.426070
1.867926	2.981958	0.177557
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
0.523599	0.992645	-1.723759	119	26	16	1015.128
-2.356194	0.899350	-2.069907	119	24	5	974.793
0.785398	1.113094	-0.272241	115	29	126	964.083
-1.832596	1.545873	-1.877082	114	23	125	945.218
-2.094395	0.866395	-2.492918	118	22	7	880.564
-1.570796	0.929350	-2.910676	113	22	12	874.582
2.617994	1.433411	-1.035986	122	1	21	862.145
0.785398	0.961715	0.014085	113	28	124	861.215
-0.523599	1.909857	-0.381669	126	110	115	860.662
1.570796	2.295480	1.008277	9	19	7	853.382
-1.832596	1.448123	-2.163292	114	24	0	848.123
1.832596	1.982574	-1.115518	125	23	14	843.184
2.094395	1.574060	2.783565	118	29	10	839.609
2.356194	1.574060	2.783565	15	16	17	830.122
-2.094395	2.455966	-0.641220	4	34	6	827.729
-1.047198	1.606104	-0.451151	117	112	120	827.159
2.356194	1.413347	-1.339188	28	13	5	821.485
-2.617994	1.545873	-1.877082	120	27	125	821.026
0.000000	1.014500	0.906702	23	114	126	820.935
2.879793	1.977582	0.969896	1	24	112	815.337
-0.523599	1.721184	-0.153948	127	108	118	814.620
0.000000	0.370812	-2.547742	3	37	127	807.847
-2.617994	1.218453	2.777284	110	14	11	807.088
2.356194	1.168678	2.108595	0	0	20	804.710
-1.832596	2.164094	-2.991358	18	23	9	799.262
-2.356194	2.343981	-1.040456	3	32	11	792.262
-0.523599	1.135813	-2.658866	7	27	12	791.560
-0.261799	1.732874	-0.951685	122	26	20	790.638
-2.879793	2.356369	3.005869	8	25	3	787.787
1.832596	1.367556	0.358405	105	20	1	787.103
0.000000	2.760637	2.781135	36	7	13	782.474
-1.570796	1.256302	0.062705	110	114	0	781.495
2.356194	1.699788	2.452890	115	28	7	779.597
-0.523599	1.696674	-1.253233	19	10	110	776.179
0.523599	2.881233	-2.582574	33	121	16	774.466
-2.094395	2.041297	-2.664597	122	22	1	770.333
2.617994	2.979456	-1.009304	113	0	121	768.639
0.000000	0.674054	1.013609	24	118	1	765.417
-0.785398	1.721184	-0.153948	124	108	118	764.135
0.785398	1.134796	2.434290	122	15	16	763.037
-2.356194	1.325504	-1.671296	108	28	5	762.201
-1.570796	2.343981	-1.040456	113	126	16	760.727
-2.094395	1.545873	-1.877082	116	24	126	758.005
2.094395	1.699788	2.452890	118	30	6	757.694
2.356194	0.685216	-1.712745	19	1	109	752.912
1.047198	0.419640	2.974122	124	13	16	752.053
2.094395	1.310100	1.488307	125	26	0	752.039
-0.785398	2.379497	0.561089	0	125	104	751.964
-1.570796	1.448123	-2.163292	111	23	0	751.659
-0.523599	2.592629	0.909713	1	126	104	751.396
-0.785398	0.906588	1.252948	8	116	99	748.546
-1.832596	1.218453	2.777284	110	115	6	747.932
2.879793	0.831641	0.616218	18	9	99	747.485
0.261799	0.674054	1.013609	108	119	120	746.463
-2.356194	0.619654	-2.216909	120	23	9	746.291
-3.141593	1.325504	-1.671296	118	30	5	745.216
-1.570796	0.906588	1.252948	1	31	123	742.611
2.356194	0.899350	-2.069907	20	2	22	742.048
-0.523599	1.982574	-1.115518	123	19	24	742.037
1.047198	1.256302	0.062705	108	25	1	741.775
-2.356194	2.180315	-1.357379	123	25	111	740.992
2.356194	1.242974	-2.977882	19	15	17	740.741
-0.523599	2.089241	-0.114193	0	109	115	740.598
-2.879793	1.545873	-1.877082	126	29	124	740.406
0.785398	2.881233	-2.582574	33	0	18	740.145
-2.356194	1.214854	-1.966664	118	25	2	739.948
2.094395	0.619654	-2.216909	17	3	23	739.781
-2.879793	1.325504	-1.671296	122	28	127	739.724
-1.570796	0.640596	-2.797608	115	22	13	738.180
-2.094395	2.343981	-1.040456	126	35	11	737.872
1.308997	0.961715	0.014085	112	25	123	737.768
-3.141593	1.696674	-1.253233	125	7	23	735.833
-2.879793	1.135834	-1.431087	124	35	124	735.673
-1.832596	0.290380	-0.796960	0	21	11	735.411
1.832596	1.184361	0.625864	105	17	1	734.258
2.617994	0.866395	-2.492918	17	5	21	732.000
-2.617994	1.325504	-1.671296	111	30	5	731.747
-2.356194	1.545873	-1.877082	118	27	125	731.150
-2.617994	0.992645	-1.723759	123	36	127	731.103
2.356194	2.760637	2.781135	119	31	10	728.292
-1.570796	0.899350	-2.069907	39	125	9	728.086
-0.785398	1.050534	3.042579	10	19	12	727.640
2.879793	0.929350	-2.910676	13	6	21	727.011
2.617994	1.135834	-1.431087	124	29	7	726.562
-1.308997	1.721184	-0.153948	118	112	118	725.271
2.617994	1.391910	3.030322	13	4	17	723.928
1.832596	0.297065	2.160177	125	17	14	723.751
-2.879793	2.174483	2.653697	4	27	9	723.572
2.094395	2.592629	0.909713	12	5	105	721.438
-0.261799	0.370812	-2.547742	5	36	125	720.965
0.785398	1.824694	1.850876	28	3	3	720.548
-1.308997	1.909857	-0.381669	119	113	113	719.480
1.832596	0.700570	1.559208	0	24	9	718.847
2.356194	1.218453	2.777284	14	15	19	717.114
-2.617994	1.617114	-1.572037	111	30	1	717.099
-2.617994	1.214854	-1.966664	120	28	2	716.042
-3.141593	1.413430	2.550734	6	13	19	715.554
-1.832596	0.899350	-2.069907	117	28	13	713.935
-0.523599	1.875281	0.107086	127	108	117	711.511
-1.047198	1.909857	-0.381669	116	112	118	710.175
0.000000	0.733948	3.021411	12	123	22	709.732
-1.047198	1.721184	-0.153948	121	110	118	709.661
-2.879793	2.041297	-2.664597	19	12	12	709.409
2.617994	1.617114	-1.572037	26	15	3	708.092
-0.261799	0.733948	3.021411	10	125	23	707.974
0.523599	1.872854	1.543456	27	0	127	707.670
1.832596	1.909857	-0.381669	127	108	110	707.661
2.094395	0.571433	-1.188419	18	5	109	707.467
1.308997	1.045978	0.343692	110	23	127	707.354
2.356194	1.617114	-1.572037	28	12	3	707.319
-0.261799	1.218453	2.777284	10	122	20	706.059
-2.356194	0.685216	-1.712745	3	11	23	705.474
