100	1.2	0
-1.832596	0.709924	0.218797
0.663278	1.283059	-0.555506
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
1.308997	1.025536	1.576859	19	3	96	1569.463
-0.785398	2.719179	-1.780644	83	85	80	1536.791
-0.261799	1.504028	0.636812	15	18	4	1347.608
-0.523599	1.756530	-2.105156	93	72	98	1341.736
1.047198	1.374601	-2.456031	89	90	97	1304.274
-0.523599	1.846342	-1.796954	92	72	90	1300.882
-0.261799	2.719179	-1.780644	89	77	87	1282.960
-1.308997	1.569311	-3.003978	77	84	1	1278.055
1.047198	2.153910	-1.714959	81	94	1	1269.529
-0.261799	1.812176	0.656819	15	18	8	1268.865
-0.785398	2.089241	-0.114193	77	84	91	1253.283
-0.523599	2.063651	-2.044600	93	73	95	1251.000
1.047198	1.948085	-2.363031	90	89	94	1233.245
-0.523599	2.247462	0.191623	79	83	88	1231.089
-0.785398	2.579248	-2.364801	87	76	89	1230.968
1.047198	1.658653	-2.409879	88	90	96	1230.567
-1.308997	1.440580	2.260026	77	86	89	1226.877
-0.261799	2.063651	-2.044600	96	71	95	1209.672
1.570796	1.184361	0.625864	23	6	99	1204.250
-1.047198	2.881233	-2.582574	87	80	85	1197.596
-1.047198	1.574060	2.783565	80	81	89	1197.510
-0.785398	2.396274	-1.959260	81	81	85	1192.555
-0.261799	1.195355	1.200319	90	73	97	1192.273
-0.261799	1.014500	0.906702	95	71	96	1191.409
-0.523599	2.404280	-0.174044	80	81	86	1189.185
0.000000	2.115563	0.685730	83	79	89	1186.823
-0.785398	2.247462	0.191623	76	86	88	1186.190
-1.047198	2.251330	-2.330739	88	77	83	1185.455
-0.523599	2.089241	-0.114193	79	80	91	1184.710
-2.094395	0.906588	1.252948	7	79	81	1179.894
1.308997	1.658653	-2.409879	89	88	0	1178.783
-0.523599	2.153910	-1.714959	92	73	86	1178.622
-1.308997	1.870545	-2.976234	78	84	96	1178.172
-0.523599	1.599406	1.426070	81	79	89	1177.766
-0.523599	2.115563	0.685730	80	82	85	1175.404
-3.141593	2.704512	1.488683	84	90	79	1174.225
-1.047198	2.579248	-2.364801	81	83	83	1173.353
0.261799	1.617114	-1.572037	13	73	98	1172.420
1.832596	2.455966	-0.641220	24	8	0	1172.078
-0.785398	2.063651	-2.044600	89	74	87	1171.386
-1.047198	1.506530	1.988858	78	85	86	1170.223
-0.261799	1.247695	1.809890	89	73	3	1169.715
0.000000	1.662363	0.915448	85	77	89	1166.014
-1.047198	2.063651	-2.044600	78	83	90	1165.691
0.261799	0.762244	-0.273349	95	72	95	1164.348
1.047198	1.195355	1.200319	26	2	5	1164.215
-0.523599	2.001437	0.381215	80	80	88	1159.889
-1.308997	2.063651	-2.044600	20	6	24	1157.233
2.617994	2.247462	0.191623	17	9	92	1155.138
1.570796	0.866955	-0.931351	82	83	86	1153.328
2.617994	2.001437	0.381215	18	7	94	1153.187
-2.356194	2.247462	0.191623	92	87	99	1152.283
-0.523599	1.812176	0.656819	79	81	90	1150.941
-0.261799	1.662363	0.915448	16	18	7	1143.885
0.000000	1.184361	0.625864	13	18	0	1143.509
2.879793	2.704512	1.488683	83	92	79	1143.344
-1.832596	1.218453	2.777284	74	95	3	1140.933
-0.261799	1.335669	0.897240	16	17	2	1139.037
1.047198	2.174483	2.653697	14	5	88	1137.962
-0.261799	1.846342	-1.796954	95	71	98	1131.934
-0.261799	1.025536	1.576859	95	71	99	1130.922
-2.094395	1.741644	-2.695914	74	3	94	1129.794
-2.356194	1.872854	1.543456	80	88	85	1128.919
-0.785398	1.809167	1.213774	80	81	87	1126.855
0.000000	1.014500	0.906702	99	71	96	1125.447
1.308997	2.180315	-1.357379	11	73	93	1124.559
0.261799	2.089241	-0.114193	86	84	79	1123.531
1.047198	1.301460	-0.509251	10	71	96	1122.729
0.261799	1.450119	-2.739050	12	72	88	1121.683
-0.785398	2.295480	1.008277	75	91	84	1121.272
-1.832596	1.569311	-3.003978	74	91	1	1121.084
1.047198	0.866395	-2.492918	85	91	96	1120.536
-2.617994	0.591903	2.010408	0	82	98	1120.169
-0.523599	1.658653	-2.409879	94	71	98	1120.006
0.261799	0.709924	0.218797	94	73	97	1118.818
-0.785398	2.041297	-2.664597	90	73	93	1117.736
-1.308997	2.579248	-2.364801	79	86	82	1115.071
-0.261799	2.247462	0.191623	81	80	88	1113.167
-0.785398	2.153910	-1.714959	88	76	86	1113.014
-1.308997	2.153910	-1.714959	18	8	25	1111.323
-0.523599	1.948085	-2.363031	94	71	95	1109.973
0.000000	1.836682	-0.676006	96	71	3	1109.816
-2.094395	2.247462	0.191623	95	84	1	1109.661
-2.617994	0.496451	0.593859	89	89	88	1108.560
1.047198	1.846342	-1.796954	80	95	97	1107.913
0.523599	0.906588	1.252948	13	75	5	1107.736
1.047198	2.724429	-0.348782	84	84	82	1106.682
-1.832596	1.374601	-2.456031	82	80	93	1106.398
1.047198	2.404280	-0.174044	86	86	80	1104.828
-0.261799	1.310100	1.488307	89	73	96	1101.400
0.523599	0.831641	0.616218	4	72	1	1097.033
-0.785398	2.001437	0.381215	77	85	87	1096.600
-2.879793	2.704512	1.488683	84	86	80	1096.415
0.261799	2.001437	0.381215	93	73	91	1096.202
-1.832596	1.982574	-1.115518	74	6	92	1091.518
-1.308997	1.242974	-2.977882	84	78	91	1088.809
1.570796	2.588535	-2.976617	10	12	87	1087.649
1.570796	2.180315	-1.357379	80	87	1	1086.459
-1.308997	2.588535	-2.976617	86	78	86	1085.746
0.785398	0.914445	2.687814	23	0	19	1085.636
0.000000	1.617114	-1.572037	9	71	98	1084.328
2.356194	1.812176	0.656819	22	4	96	1083.559
-1.570796	2.063651	-2.044600	20	3	24	1082.966
-1.047198	2.164094	-2.991358	88	74	91	1082.829
0.785398	1.948085	-2.363031	86	93	96	1082.204
-2.356194	2.724429	-0.348782	19	2	21	1081.704
