128	1.2	0
-2.094395	1.870545	-2.976234
2.673498	2.800971	-1.677937
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-2.617994	1.756530	-2.105156	116	18	0	1217.863
-1.832596	1.184361	0.625864	3	105	122	1148.659
-2.356194	1.836682	-0.676006	118	19	119	1122.195
-2.094395	0.700570	1.559208	114	107	4	1115.343
-2.356194	0.370812	-2.547742	127	124	115	1114.996
-0.523599	1.413430	2.550734	123	108	7	1114.850
-0.523599	1.699788	2.452890	122	106	2	1108.417
-2.094395	1.014500	0.906702	2	105	125	1094.438
1.570796	2.295480	1.008277	3	124	110	1093.814
1.832596	1.488617	1.159546	111	17	4	1093.658
-0.261799	0.866395	-2.492918	2	118	16	1080.798
1.570796	1.413347	-1.339188	1	118	105	1066.336
0.523599	0.733948	3.021411	106	10	7	1061.135
2.356194	1.904882	-1.478089	126	108	116	1060.771
1.832596	1.599406	1.426070	111	15	6	1060.267
-0.261799	1.904882	-1.478089	107	11	125	1059.851
0.785398	2.863997	0.549740	121	3	106	1052.739
-0.261799	2.180315	-1.357379	108	13	123	1047.046
-0.523599	0.866395	-2.492918	2	120	16	1045.852
1.047198	2.704512	1.488683	0	1	109	1044.467
-1.047198	2.164094	-2.991358	121	115	119	1044.173
-2.356194	0.700570	1.559208	111	109	3	1042.807
0.000000	2.180315	-1.357379	106	10	121	1042.181
-2.879793	0.866395	-2.492918	118	15	115	1042.058
0.261799	2.001437	0.381215	121	12	6	1039.863
0.261799	1.662363	0.915448	6	110	121	1038.922
0.523599	2.001437	0.381215	11	114	114	1037.262
-1.832596	1.045978	0.343692	1	105	118	1035.494
2.879793	2.138223	1.678323	12	4	111	1033.688
-1.832596	1.014500	0.906702	5	103	127	1033.605
-2.617994	2.063651	-2.044600	116	17	123	1033.287
-2.356194	1.025536	1.576859	16	106	4	1030.762
0.000000	2.104282	-0.813972	118	111	121	1027.249
-2.356194	1.846342	-1.796954	114	18	124	1026.962
-1.308997	1.872854	1.543456	117	127	114	1026.254
-0.261799	1.242974	-2.977882	3	111	11	1023.046
2.094395	2.984978	1.954446	126	8	107	1019.490
2.617994	2.592629	0.909713	3	121	7	1018.051
-0.261799	1.506530	1.988858	1	108	125	1016.841
2.356194	1.025536	1.576859	115	119	121	1013.477
1.308997	1.617114	-1.572037	127	112	107	1012.811
-2.356194	2.407836	1.410646	106	16	11	1011.630
0.000000	1.325504	-1.671296	5	110	6	1005.103
1.570796	1.135834	-1.431087	5	115	108	1005.037
2.879793	0.899350	-2.069907	117	15	116	1003.998
2.617994	1.450119	-2.739050	22	14	8	1003.681
0.000000	2.664082	-1.071402	119	119	108	1003.585
2.617994	1.195355	1.200319	116	118	122	999.591
1.832596	2.984978	1.954446	127	7	107	998.971
-2.617994	0.591903	2.010408	113	109	5	998.797
0.000000	1.135813	-2.658866	102	10	126	997.584
1.308997	1.218453	2.777284	1	99	121	997.052
0.785398	2.704512	1.488683	2	127	109	995.759
-0.523599	2.396274	-1.959260	114	116	114	995.474
0.000000	0.640596	-2.797608	105	12	2	994.284
1.832596	1.310100	1.488307	114	19	6	993.441
-1.832596	2.760637	2.781135	114	25	8	990.309
-0.785398	0.899350	-2.069907	8	110	110	989.083
1.047198	0.619654	-2.216909	6	102	1	984.201
-0.523599	1.870545	-2.976234	123	108	0	983.977
2.094395	1.135834	-1.431087	8	114	110	983.091
-0.523599	1.574060	2.783565	4	108	1	982.838
-2.094395	1.045978	0.343692	106	9	6	982.470
1.308997	2.984978	1.954446	127	2	108	981.381
1.047198	2.393226	1.857173	4	0	110	980.141
-1.308997	1.450119	-2.739050	104	15	8	980.079
-1.308997	0.370812	-2.547742	111	20	11	980.008
2.617994	1.977582	0.969896	3	116	6	979.839
-2.094395	0.674054	1.013609	3	105	121	979.147
-3.141593	2.407836	1.410646	4	118	8	977.267
-1.570796	0.619654	-2.216909	110	20	7	977.136
-2.879793	1.569311	-3.003978	118	20	3	975.963
0.523599	2.115563	0.685730	11	115	113	972.046
-2.356194	1.184361	0.625864	105	11	4	971.995
1.832596	1.977582	0.969896	111	17	5	971.448
0.785398	2.379497	0.561089	1	121	109	970.553
0.000000	0.992645	-1.723759	6	111	9	970.352
-2.356194	2.115563	0.685730	124	110	115	970.297
1.047198	1.555207	1.708892	6	108	8	969.996
-2.617994	0.619654	-2.216909	4	120	117	969.887
-2.094395	0.906588	1.252948	5	104	2	969.387
-2.356194	1.554776	0.100351	118	19	120	967.941
-2.617994	0.370812	-2.547742	0	123	115	966.314
2.617994	1.374601	-2.456031	22	15	5	964.244
0.785398	1.050534	3.042579	108	8	7	963.525
-3.141593	0.866395	-2.492918	121	15	116	963.478
-3.141593	1.545873	-1.877082	11	113	125	962.952
-1.047198	0.370812	-2.547742	107	17	9	961.379
2.094395	1.325504	-1.671296	7	111	111	960.859
1.308997	2.295480	1.008277	3	124	110	960.597
1.570796	1.977582	0.969896	112	16	13	959.363
2.617994	1.025536	1.576859	116	118	121	959.357
0.523599	1.875281	0.107086	10	111	116	958.425
-0.523599	0.619654	-2.216909	2	124	17	957.700
1.570796	1.617114	-1.572037	1	112	108	956.846
0.000000	2.343981	-1.040456	107	11	121	955.998
-2.617994	1.741644	-2.695914	114	19	127	953.944
-2.094395	1.184361	0.625864	127	104	124	953.439
1.832596	1.574060	2.783565	29	9	0	952.902
-2.356194	1.756530	-2.105156	112	18	0	952.236
-0.261799	1.135813	-2.658866	1	112	12	951.767
-1.308997	2.138223	1.678323	118	127	112	948.996
-2.617994	1.658653	-2.409879	114	16	7	948.677
-0.523599	1.736875	3.023612	123	108	1	948.593
2.617994	2.138223	1.678323	14	4	111	948.063
-1.832596	2.073035	2.027405	8	122	19	947.235
-3.141593	1.488617	1.159546	125	111	127	946.979
2.094395	1.488617	1.159546	110	18	0	946.039
0.261799	1.242974	-2.977882	127	106	9	945.324
-2.356194	0.831641	0.616218	108	11	11	941.750
-1.570796	0.496451	0.593859	1	108	116	941.623
-2.094395	1.721184	-0.153948	116	18	119	939.027
-0.261799	1.391910	3.030322	125	109	11	938.136
-2.356194	1.488617	1.159546	108	111	126	938.088
-1.308997	1.374601	-2.456031	105	17	126	938.067
-0.523599	2.063651	-2.044600	102	12	121	937.010
-0.261799	1.721184	-0.153948	5	107	114	937.007
0.000000	0.866395	-2.492918	0	114	15	936.079
0.261799	2.379497	0.561089	121	9	10	935.541
0.261799	1.812176	0.656819	7	110	118	935.480
2.879793	1.195355	1.200319	117	116	122	934.413
-1.570796	1.045978	0.343692	5	104	119	932.764
-2.879793	2.247462	0.191623	124	112	112	931.679
0.261799	1.504028	0.636812	5	108	124	931.408
0.523599	1.736875	3.023612	4	104	5	931.182
-0.785398	1.809167	1.213774	18	9	1	930.373
0.785398	2.407836	1.410646	3	126	109	930.288
-0.261799	2.456751	-1.503343	108	15	123	929.871
-2.094395	1.195355	1.200319	106	8	1	929.017
-0.261799	1.448123	-2.163292	108	13	0	926.779
0.785398	1.391910	3.030322	121	106	116	925.958
-2.879793	2.592629	0.909713	1	115	6	925.410
0.523599	1.014500	0.906702	12	110	4	925.359
-1.047198	2.041297	-2.664597	107	118	120	925.014
-0.785398	2.299159	2.264663	121	111	115	925.001
2.617994	1.741644	-2.695914	21	16	2	924.738
2.879793	1.335669	0.897240	110	17	14	922.461
-2.094395	0.831641	0.616218	127	104	119	921.822
-3.141593	1.325504	-1.671296	10	114	122	921.678
-2.356194	0.906588	1.252948	7	104	125	921.030
-1.832596	1.335669	0.897240	107	7	126	920.384
-2.879793	2.115563	0.685730	3	11	109	920.141
2.879793	2.704512	1.488683	112	20	8	920.117
1.832596	2.108018	1.311430	117	20	4	918.182
-0.523599	2.073035	2.027405	0	118	112	917.962
-1.832596	2.041297	-2.664597	110	19	121	917.908
-3.141593	2.404280	-0.174044	126	111	111	917.189
2.617994	1.606104	-0.451151	92	8	2	916.271
0.000000	1.135834	-1.431087	7	111	7	915.964
-2.879793	1.488617	1.159546	123	111	126	915.935
0.523599	2.247462	0.191623	0	119	107	914.866
-3.141593	2.247462	0.191623	106	114	123	914.668
0.785398	0.960688	-0.577532	11	110	7	913.543
-2.356194	1.721184	-0.153948	118	19	118	913.375
-2.879793	1.545873	-1.877082	14	115	125	913.138
-0.261799	1.741644	-2.695914	123	108	1	913.107
0.000000	1.391910	3.030322	127	108	11	913.036
2.094395	1.545873	-1.877082	4	107	114	913.021
-2.879793	1.450119	-2.739050	123	20	11	912.260
1.570796	2.407836	1.410646	2	127	110	912.254
-2.879793	2.295480	1.008277	3	9	109	912.110
0.261799	2.115563	0.685730	10	114	112	911.816
-2.617994	2.393226	1.857173	110	22	5	911.701
1.308997	2.592629	0.909713	127	124	109	911.193
2.617994	0.906588	1.252948	115	118	119	911.003
2.094395	2.704512	1.488683	126	125	110	910.097
0.523599	2.592629	0.909713	127	126	108	909.898
1.047198	2.379497	0.561089	1	120	109	909.797
-2.094395	1.606104	-0.451151	108	14	121	909.662
-3.141593	1.135813	-2.658866	119	16	5	909.233
-0.785398	1.658653	-2.409879	108	115	9	908.047
2.356194	1.128190	-2.288622	21	9	12	907.161
0.000000	1.982574	-1.115518	118	109	121	905.513
0.261799	0.674054	1.013609	25	19	122	905.293
1.570796	2.984978	1.954446	125	4	108	905.272
1.570796	1.325504	-1.671296	4	111	110	905.110
-0.261799	1.374601	-2.456031	105	14	125	905.044
-1.570796	1.736875	3.023612	110	21	7	904.945
-2.879793	1.756530	-2.105156	15	115	0	904.818
0.000000	1.909857	-0.381669	117	111	118	904.791
0.523599	2.404280	-0.174044	7	113	117	904.558
2.617994	2.455966	-0.641220	108	111	121	903.456
-1.832596	1.809167	1.213774	1	107	11	903.320
2.879793	2.592629	0.909713	3	119	7	902.324
0.523599	0.929350	-2.910676	107	8	5	902.216
0.261799	1.574060	2.783565	2	105	9	902.107
-1.570796	1.683268	0.374177	109	8	125	901.826
-2.617994	0.297065	2.160177	116	107	3	901.253
0.523599	1.335669	0.897240	18	110	127	900.948
-0.523599	1.741644	-2.695914	121	109	1	900.440
2.094395	2.063651	-2.044600	11	104	120	900.090
2.094395	1.617114	-1.572037	4	111	108	900.057
0.261799	1.683268	0.374177	5	108	120	900.014
-1.047198	1.310100	1.488307	9	112	17	899.618
0.523599	1.683268	0.374177	13	111	116	898.999
-2.094395	1.335669	0.897240	1	105	126	897.904
-2.879793	0.640596	-2.797608	121	16	117	897.526
-0.785398	2.478122	2.609777	120	112	114	896.423
0.261799	1.488617	1.159546	9	109	127	896.202
0.523599	1.554776	0.100351	19	109	120	895.858
1.047198	2.295480	1.008277	3	123	110	895.720
2.356194	1.569311	-3.003978	16	121	18	895.535
2.879793	1.256302	0.062705	117	119	112	895.477
1.570796	1.809167	1.213774	111	12	19	895.254
1.308997	1.325504	-1.671296	2	110	110	895.204
-1.570796	2.041297	-2.664597	106	16	121	895.135
-1.308997	2.073035	2.027405	4	121	19	895.021
1.308997	1.168678	2.108595	108	9	10	894.663
0.261799	1.025536	1.576859	11	110	4	894.391
2.879793	1.310100	1.488307	119	115	124	894.249
-3.141593	2.115563	0.685730	6	13	110	894.136
1.832596	0.619654	-2.216909	121	108	120	893.859
-0.261799	2.033014	2.977192	119	105	127	893.157
-3.141593	1.846342	-1.796954	10	111	127	892.346
-2.617994	1.050534	3.042579	2	118	119	892.219
-0.261799	1.417623	-0.202254	3	104	117	891.846
0.000000	0.418037	1.360082	122	4	116	890.437
-2.617994	1.242974	-2.977882	119	17	15	890.274
-2.617994	1.870545	-2.976234	115	21	0	890.199
2.356194	2.637879	2.121598	121	10	111	889.890
-2.617994	1.135813	-2.658866	121	17	15	889.771
2.879793	0.571433	-1.188419	6	120	115	889.762
0.523599	1.812176	0.656819	14	113	115	888.795
