168	1.2	0
-3.141593	0.458961	-0.107937
-3.073359	1.596931	-1.974856
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-2.879793	0.910508	1.903534	10	16	136	1459.764
0.261799	0.906588	1.252948	143	1	0	1356.559
-0.261799	2.760637	2.781135	167	163	143	1354.758
-0.523599	0.379747	-1.713059	23	19	145	1321.569
-2.617994	0.910508	1.903534	8	15	136	1261.839
-0.785398	0.571433	-1.188419	20	24	151	1240.863
0.261799	0.674054	1.013609	144	5	4	1238.503
0.523599	2.881233	-2.582574	4	165	144	1237.328
-2.617994	1.025536	1.576859	19	16	153	1218.664
-1.308997	0.615174	-0.666022	20	23	152	1215.598
-1.047198	0.290380	-0.796960	19	26	145	1202.900
-2.617994	0.591903	2.010408	2	3	140	1202.182
1.308997	2.404280	-0.174044	11	12	142	1186.153
-1.047198	1.113094	-0.272241	160	161	28	1182.061
-0.261799	0.379747	-1.713059	21	25	145	1180.201
0.261799	0.370812	-2.547742	22	20	138	1178.044
-1.570796	1.135834	-1.431087	17	5	158	1166.215
-1.308997	1.135834	-1.431087	18	9	159	1158.305
2.094395	0.618092	2.539118	11	9	136	1157.564
-0.785398	1.325504	-1.671296	20	11	160	1149.883
1.570796	2.404280	-0.174044	11	13	143	1144.943
-3.141593	0.864993	2.278281	3	14	134	1132.183
-1.832596	2.407836	1.410646	166	157	145	1128.953
-1.570796	1.904882	-1.478089	151	159	0	1127.067
-2.356194	0.700570	1.559208	9	19	136	1126.213
-2.879793	1.025536	1.576859	23	14	153	1119.545
-1.308997	2.251330	-2.330739	157	158	145	1114.287
-1.047198	1.256302	0.062705	156	164	28	1112.619
2.094395	2.138223	1.678323	17	0	150	1112.178
-0.785398	0.960688	-0.577532	162	160	27	1111.098
-1.308997	0.899350	-2.069907	15	2	146	1109.762
-1.570796	1.128190	-2.288622	10	167	145	1104.151
-1.832596	1.904882	-1.478089	149	160	2	1098.935
-1.047198	0.571433	-1.188419	23	20	150	1093.147
-2.879793	0.297065	2.160177	0	5	138	1087.775
-1.047198	0.960688	-0.577532	161	160	27	1085.640
-0.261799	0.674054	1.013609	151	20	9	1084.254
-1.308997	2.180315	-1.357379	153	165	150	1081.625
-2.356194	0.618092	2.539118	15	7	143	1081.405
-1.047198	1.135834	-1.431087	19	12	160	1077.539
-1.570796	0.458961	-0.107937	18	27	147	1075.294
2.356194	0.297065	2.160177	18	25	136	1073.178
1.308997	2.104282	-0.813972	13	13	146	1072.273
1.047198	1.218453	2.777284	0	149	140	1071.492
1.047198	2.724429	-0.348782	7	16	137	1068.606
-1.308997	1.413347	-1.339188	16	9	163	1066.154
-1.047198	0.615174	-0.666022	18	28	152	1065.879
-1.047198	1.325504	-1.671296	20	7	161	1065.498
0.523599	2.393226	1.857173	8	17	138	1063.969
2.879793	1.488617	1.159546	22	5	133	1063.530
1.308997	0.419640	2.974122	14	24	131	1061.467
-1.570796	1.554776	0.100351	148	153	148	1059.447
2.356194	0.591903	2.010408	17	22	130	1059.084
-2.879793	0.591903	2.010408	4	18	135	1051.443
