128	1.2	0
-2.879793	1.195355	1.200319
-0.423940	1.364499	2.143970
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
0.000000	2.588535	-2.976617	4	13	114	1943.337
-3.141593	2.592629	0.909713	5	124	117	1779.155
2.617994	0.370812	-2.547742	127	8	20	1766.142
-2.094395	0.866955	-0.931351	118	118	25	1700.189
2.879793	0.929350	-2.910676	3	17	115	1692.902
-2.356194	0.960688	-0.577532	119	120	28	1690.652
-0.261799	2.724429	-0.348782	112	122	34	1671.027
0.261799	0.458961	-0.107937	121	9	26	1667.939
0.261799	0.203748	0.590255	125	23	110	1663.968
0.523599	0.458961	-0.107937	115	9	25	1658.587
-2.094395	2.115563	0.685730	5	1	41	1655.469
0.261799	0.496451	0.593859	126	27	118	1651.223
-1.570796	0.992645	-1.723759	116	122	17	1647.300
1.308997	1.658653	-2.409879	119	121	98	1641.142
-0.261799	1.184361	0.625864	117	9	30	1622.019
-2.617994	2.587733	0.232235	122	14	123	1620.766
0.000000	0.831641	0.616218	2	5	35	1617.137
-2.879793	0.080730	-2.622036	3	18	107	1612.854
2.356194	1.417623	-0.202254	110	7	29	1611.367
-3.141593	0.370812	-2.547742	11	9	106	1606.520
2.617994	1.417623	-0.202254	109	2	29	1606.020
-1.832596	2.478122	2.609777	117	18	110	1605.964
-2.617994	1.301460	-0.509251	124	123	33	1602.219
0.523599	0.850607	-1.335383	123	6	98	1596.912
-0.261799	1.617114	-1.572037	9	19	114	1592.308
0.000000	0.709924	0.218797	118	9	28	1585.832
-0.785398	0.762244	-0.273349	2	15	27	1583.576
-0.785398	2.174483	2.653697	109	23	22	1580.701
-0.523599	0.992645	-1.723759	10	0	103	1547.879
-0.261799	0.709924	0.218797	121	12	27	1543.382
-2.879793	2.089241	-0.114193	3	16	12	1540.884
-3.141593	0.640596	-2.797608	15	1	106	1539.595
2.094395	1.450119	-2.739050	124	0	102	1527.083
1.047198	1.977582	0.969896	114	4	38	1524.758
-2.356194	1.113094	-0.272241	120	121	31	1519.320
2.356194	1.998705	2.370472	108	120	102	1516.741
0.261799	0.709924	0.218797	114	8	27	1516.718
2.879793	0.850607	-1.335383	110	118	27	1516.438
1.832596	2.356369	3.005869	107	9	112	1516.132
0.000000	1.545873	-1.877082	122	18	105	1514.251
-1.047198	0.762244	-0.273349	6	13	27	1503.357
1.570796	1.247695	1.809890	91	112	1	1501.567
0.000000	0.906588	1.252948	119	28	4	1500.975
2.879793	0.571433	-1.188419	112	112	24	1499.833
-2.356194	2.863997	0.549740	122	14	119	1498.438
1.047198	0.290380	-0.796960	121	10	24	1488.194
-1.570796	0.640596	-2.797608	113	13	100	1486.994
2.879793	0.370812	-2.547742	123	11	20	1485.582
-1.832596	0.929350	-2.910676	101	113	121	1484.454
2.617994	2.579248	-2.364801	111	118	29	1484.190
-0.261799	1.045978	0.343692	118	10	30	1480.331
-2.094395	1.256302	0.062705	122	120	33	1479.517
-3.141593	1.869911	2.701025	4	123	107	1478.972
0.000000	0.674054	1.013609	14	27	3	1473.674
-1.832596	1.256302	0.062705	126	118	33	1470.938
2.879793	0.080730	-2.622036	121	11	21	1469.177
-3.141593	2.138223	1.678323	1	121	108	1467.361
-0.261799	0.496451	0.593859	5	9	33	1467.258
-2.879793	2.073035	2.027405	127	122	103	1467.091
-0.785398	0.297065	2.160177	111	22	109	1464.837
-2.617994	0.960688	-0.577532	114	119	26	1460.199
-3.141593	1.113094	-0.272241	114	123	29	1459.680
1.570796	2.343981	-1.040456	122	11	37	1459.554
1.308997	2.881233	-2.582574	111	116	27	1459.280
1.570796	2.187132	-0.479875	122	1	40	1452.546
-1.047198	0.297065	2.160177	116	24	110	1450.404
-1.570796	1.014500	0.906702	7	5	111	1445.441
-2.879793	1.699788	2.452890	119	126	98	1445.250
-0.523599	0.709924	0.218797	118	18	23	1443.545
2.879793	1.413430	2.550734	5	11	122	1442.527
2.356194	1.741644	-2.695914	121	16	125	1439.787
-2.356194	0.866955	-0.931351	124	116	28	1438.682
-2.617994	2.863997	0.549740	126	11	119	1438.521
-2.617994	2.379497	0.561089	11	17	3	1438.347
2.356194	2.719179	-1.780644	91	121	15	1436.775
-2.879793	1.766067	2.153843	124	127	101	1431.068
2.879793	1.904882	-1.478089	0	13	20	1430.338
0.785398	0.850607	-1.335383	120	9	98	1428.796
-2.617994	2.704512	1.488683	8	2	117	1423.916
0.523599	2.579248	-2.364801	121	13	109	1423.059
2.356194	1.569311	-3.003978	0	125	104	1422.692
-0.785398	1.214854	-1.966664	8	8	103	1419.382
1.570796	0.685216	-1.712745	115	8	97	1414.752
-2.879793	1.113094	-0.272241	118	119	31	1411.759
0.523599	0.496451	0.593859	119	27	117	1409.935
2.617994	1.113094	-0.272241	114	122	116	1409.671
-1.047198	0.458961	-0.107937	1	13	108	1407.286
1.832596	2.041297	-2.664597	9	0	111	1407.228
1.047198	1.488617	1.159546	118	11	0	1406.523
1.832596	2.881233	-2.582574	109	0	33	1405.330
-0.785398	0.709924	0.218797	122	17	23	1404.958
1.570796	2.041297	-2.664597	116	119	98	1404.867
-2.617994	1.374601	-2.456031	12	118	107	1404.437
2.879793	0.762244	-0.273349	115	127	29	1404.309
-1.047198	0.709924	0.218797	125	19	22	1403.104
1.832596	2.299159	2.264663	2	123	115	1401.419
-2.617994	1.113094	-0.272241	125	114	33	1398.005
-1.570796	0.960688	-0.577532	124	112	27	1397.313
-2.356194	2.138223	1.678323	4	6	109	1396.575
-1.570796	2.478122	2.609777	112	17	109	1395.932
-2.879793	2.592629	0.909713	5	1	117	1394.959
0.000000	0.685216	-1.712745	1	7	98	1393.402
2.356194	2.984978	1.954446	0	111	34	1393.142
-2.617994	2.592629	0.909713	22	11	0	1392.181
-1.047198	1.135813	-2.658866	6	22	113	1391.014
2.356194	1.450119	-2.739050	126	1	102	1389.970
-1.308997	0.960688	-0.577532	127	114	27	1386.873
1.570796	2.104282	-0.813972	119	8	38	1386.595
2.094395	2.984978	1.954446	125	110	35	1386.508
0.261799	0.700570	1.559208	94	5	15	1386.224
1.832596	1.555207	1.708892	99	119	22	1385.430
2.879793	1.766067	2.153843	123	115	99	1385.062
-2.617994	2.073035	2.027405	127	126	104	1383.902
2.617994	1.998705	2.370472	7	120	110	1383.606
1.308997	2.108018	1.311430	114	124	38	1383.137
-0.261799	1.325504	-1.671296	127	12	103	1382.273
-0.261799	1.367556	0.358405	3	29	13	1379.700
-0.785398	1.554776	0.100351	7	109	31	1377.300
-3.141593	0.762244	-0.273349	116	120	29	1375.783
-2.617994	1.617114	-1.572037	101	116	27	1375.730
2.356194	0.379747	-1.713059	115	2	22	1375.586
-0.785398	0.850607	-1.335383	14	121	106	1375.142
2.879793	2.379497	0.561089	115	0	36	1372.371
-0.261799	1.545873	-1.877082	127	15	103	1371.299
