128	1.2	0
-2.879793	1.195355	1.200319
2.515485	2.449212	-0.185713
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-2.617994	1.617114	-1.572037	115	9	26	1831.019
1.570796	1.875281	0.107086	7	13	105	1764.633
0.523599	1.909857	-0.381669	116	122	17	1740.359
-1.308997	2.863997	0.549740	5	15	114	1673.186
-2.356194	1.846342	-1.796954	1	27	119	1658.156
2.356194	0.733948	3.021411	4	2	41	1647.870
-2.879793	1.617114	-1.572037	119	10	27	1631.502
0.000000	0.700570	1.559208	112	119	33	1629.541
2.879793	1.510910	-0.740472	122	10	100	1616.404
1.832596	1.721184	-0.153948	1	9	101	1613.727
-2.094395	2.153910	-1.714959	125	24	113	1603.375
-2.356194	2.180315	-1.357379	4	20	108	1597.135
1.832596	1.875281	0.107086	125	13	101	1583.986
-0.785398	1.413430	2.550734	5	120	120	1582.392
-2.617994	2.343981	-1.040456	127	7	21	1581.609
0.523599	1.433411	-1.035986	119	118	26	1577.461
2.617994	1.488617	1.159546	124	12	107	1567.054
0.000000	1.413347	-1.339188	115	119	27	1566.456
-2.356194	1.904882	-1.478089	1	23	111	1563.806
-1.047198	1.836682	-0.676006	110	117	25	1559.289
-3.141593	1.904882	-1.478089	126	11	24	1556.685
1.308997	1.242974	-2.977882	28	10	0	1554.063
2.356194	1.413347	-1.339188	1	13	28	1545.033
-1.308997	1.977582	0.969896	120	15	127	1540.666
-0.785398	1.050534	3.042579	114	1	38	1538.884
-1.832596	2.153910	-1.714959	121	23	112	1531.945
-1.047198	1.050534	3.042579	114	3	38	1529.098
-2.094395	2.724429	-0.348782	3	19	118	1516.623
2.617994	2.760637	2.781135	107	118	121	1514.462
-2.617994	1.904882	-1.478089	118	13	24	1512.363
-0.785398	1.766067	2.153843	2	123	114	1511.043
-2.617994	1.545873	-1.877082	116	9	28	1510.989
-3.141593	0.831641	0.616218	123	14	35	1508.491
-0.261799	0.290380	-0.796960	0	13	6	1508.433
-0.261799	1.766067	2.153843	107	118	104	1506.471
1.308997	0.370812	-2.547742	2	15	7	1505.198
-1.570796	2.295480	1.008277	124	124	102	1505.175
0.000000	0.910508	1.903534	126	113	36	1497.914
2.879793	1.310100	1.488307	5	14	116	1494.947
2.094395	1.413347	-1.339188	5	13	28	1493.491
-1.047198	1.555207	1.708892	126	6	122	1486.852
-1.832596	2.456751	-1.503343	126	21	109	1479.276
1.832596	0.864993	2.278281	5	127	117	1474.631
-2.356194	2.343981	-1.040456	124	10	21	1471.851
-2.879793	1.325504	-1.671296	119	7	30	1469.394
-2.617994	2.115563	0.685730	119	118	98	1469.338
1.832596	1.554776	0.100351	9	18	112	1466.521
2.356194	0.910508	1.903534	125	25	5	1465.683
-0.261799	0.910508	1.903534	123	112	36	1465.092
1.047198	1.413347	-1.339188	124	117	30	1463.932
-1.832596	2.251330	-2.330739	94	6	14	1459.653
1.570796	0.864993	2.278281	5	122	117	1458.470
-0.785398	0.850607	-1.335383	109	5	28	1455.602
-2.094395	2.180315	-1.357379	1	19	107	1455.057
-2.356194	1.310100	1.488307	111	115	25	1454.392
1.308997	1.836682	-0.676006	11	119	105	1454.366
1.570796	1.506530	1.988858	118	19	112	1451.709
1.570796	0.618092	2.539118	115	3	36	1451.148
0.261799	1.433411	-1.035986	114	117	25	1445.975
-1.308997	2.073035	2.027405	127	113	113	1444.895
1.832596	1.506530	1.988858	111	19	111	1443.110
-2.094395	1.948085	-2.363031	118	28	2	1442.513
1.047198	2.174483	2.653697	122	2	100	1442.422
-2.617994	1.846342	-1.796954	4	10	33	1440.600
1.047198	1.574060	2.783565	1	0	110	1440.331
1.832596	2.295480	1.008277	3	27	120	1437.180
-2.617994	1.325504	-1.671296	116	6	31	1436.859
-1.047198	2.073035	2.027405	1	115	112	1436.823
-1.047198	2.407836	1.410646	126	123	104	1436.802
1.832596	1.683268	0.374177	9	21	114	1435.759
2.879793	0.297065	2.160177	120	15	126	1433.804
0.261799	1.413430	2.550734	0	119	112	1433.438
-1.308997	1.367556	0.358405	127	13	19	1433.108
-3.141593	0.866395	-2.492918	124	1	35	1429.518
0.000000	1.135834	-1.431087	115	122	30	1428.316
1.832596	1.168678	2.108595	8	3	115	1427.527
-2.356194	1.325504	-1.671296	18	29	4	1424.723
0.261799	0.961715	0.014085	106	117	24	1424.282
0.523599	1.134497	-1.109631	124	119	32	1422.916
2.094395	1.554776	0.100351	125	18	106	1422.326
0.261799	1.836682	-0.676006	116	119	20	1420.634
1.570796	1.824694	1.850876	115	18	109	1420.488
0.000000	1.134497	-1.109631	122	118	31	1420.136
0.785398	1.909857	-0.381669	117	123	17	1419.432
-1.308997	1.045978	0.343692	1	14	20	1418.114
1.047198	0.640596	-2.797608	11	7	1	1417.482
-2.356194	1.756530	-2.105156	16	28	5	1416.544
-3.141593	1.617114	-1.572037	124	10	27	1416.449
-2.356194	1.195355	1.200319	110	115	21	1416.118
1.832596	0.910508	1.903534	122	11	34	1415.937
0.523599	0.961715	0.014085	109	116	24	1414.477
1.308997	1.135834	-1.431087	123	116	31	1414.256
1.832596	2.001437	0.381215	124	19	105	1414.090
-2.094395	1.846342	-1.796954	122	26	116	1413.257
0.000000	1.510910	-0.740472	114	124	22	1411.792
1.570796	1.413430	2.550734	5	3	109	1411.367
-1.308997	2.138223	1.678323	0	117	108	1410.094
-0.261799	1.413347	-1.339188	115	126	29	1408.721
0.261799	1.135834	-1.431087	119	118	31	1408.239
-1.832596	0.458961	-0.107937	87	3	4	1408.192
-0.523599	2.704512	1.488683	7	10	112	1407.812
2.617994	1.809167	1.213774	108	14	103	1407.235
1.570796	1.909857	-0.381669	10	127	103	1406.257
0.000000	0.866955	-0.931351	121	125	33	1405.040
0.261799	1.134497	-1.109631	4	112	34	1404.235
-2.617994	2.863997	0.549740	124	126	15	1402.872
-0.785398	2.979456	-1.009304	114	17	103	1401.669
2.094395	1.367556	0.358405	6	24	117	1401.598
-2.356194	2.153910	-1.714959	19	25	122	1401.383
-1.308997	1.413430	2.550734	120	121	117	1399.376
1.047198	1.413430	2.550734	2	122	108	1398.550
2.617994	0.591903	2.010408	127	8	120	1396.157
2.094395	1.574060	2.783565	4	24	16	1395.052
-2.617994	1.128190	-2.288622	117	7	32	1394.306
-2.879793	1.904882	-1.478089	122	10	24	1393.888
-1.308997	2.295480	1.008277	125	126	102	1393.857
-2.879793	2.180315	-1.357379	126	7	23	1390.915
-2.094395	2.343981	-1.040456	11	10	106	1390.861
0.523599	2.478122	2.609777	126	10	116	1390.244
-3.141593	0.591903	2.010408	120	15	122	1390.177
2.617994	1.247695	1.809890	5	12	115	1390.016
2.879793	1.545873	-1.877082	119	19	21	1389.088
-2.617994	1.448123	-2.163292	1	0	36	1386.603
-2.094395	1.662363	0.915448	10	3	112	1386.595
0.785398	0.591903	2.010408	122	14	30	1385.677
-2.094395	2.063651	-2.044600	120	28	121	1383.858
-0.523599	2.724429	-0.348782	99	113	122	1382.412
-2.879793	2.001437	0.381215	122	122	98	1381.947
-0.523599	2.073035	2.027405	106	125	102	1380.162
1.570796	1.194549	-0.801900	14	1	37	1378.987
-3.141593	1.325504	-1.671296	122	9	30	1377.741
-2.094395	0.674054	1.013609	6	19	9	1377.563
0.261799	0.914445	2.687814	4	7	41	1375.553
2.617994	0.709924	0.218797	1	30	8	1374.483
-1.308997	1.766067	2.153843	122	113	33	1373.265
1.308997	1.574060	2.783565	1	2	107	1372.686
-1.570796	2.108018	1.311430	121	119	102	1372.292
0.785398	1.433411	-1.035986	126	119	28	1371.501
1.570796	1.050534	3.042579	28	12	1	1369.543
2.617994	0.619654	-2.216909	127	119	35	1369.450
1.047198	1.699788	2.452890	127	123	104	1368.779
-1.832596	1.662363	0.915448	10	4	112	1367.946
1.308997	1.699788	2.452890	0	126	104	1366.440
-2.356194	2.115563	0.685730	120	120	98	1366.293
-0.523599	1.766067	2.153843	105	121	104	1366.068
-2.879793	0.700570	1.559208	118	14	120	1365.201
0.261799	2.073035	2.027405	5	122	108	1364.307
1.308997	1.413430	2.550734	4	126	108	1364.285
1.570796	1.242974	-2.977882	27	15	0	1364.128
2.356194	1.325504	-1.671296	126	19	25	1363.910
-2.879793	1.214854	-1.966664	116	11	30	1361.875
-1.047198	0.850607	-1.335383	109	10	27	1361.814
-2.356194	1.977582	0.969896	115	118	97	1361.701
1.570796	1.510910	-0.740472	12	117	105	1360.542
2.356194	0.591903	2.010408	0	1	119	1360.179
-1.832596	2.379497	0.561089	124	2	102	1360.029
-1.570796	2.456751	-1.503343	111	20	105	1359.896
2.356194	1.617114	-1.572037	0	16	111	1359.557
-2.094395	2.396274	-1.959260	5	26	120	1354.160
-1.308997	1.555207	1.708892	106	8	114	1351.627
-1.570796	1.184361	0.625864	1	18	16	1351.615
-2.879793	2.343981	-1.040456	3	6	22	1351.560
-2.094395	0.906588	1.252948	92	121	17	1351.376
-1.047198	1.732874	-0.951685	112	111	25	1351.195
2.356194	0.864993	2.278281	2	23	3	1349.365
1.570796	1.721184	-0.153948	10	9	105	1349.057
2.094395	1.721184	-0.153948	2	12	103	1348.102
1.832596	1.574060	2.783565	1	10	107	1347.648
2.094395	1.617114	-1.572037	6	16	23	1343.258
-1.832596	2.719179	-1.780644	115	21	107	1342.903
-0.261799	1.617114	-1.572037	117	123	31	1341.001
2.094395	0.640596	-2.797608	6	124	41	1340.381
-3.141593	1.488617	1.159546	127	7	109	1339.886
-1.570796	1.335669	0.897240	127	19	10	1339.857
-1.308997	1.218453	2.777284	118	0	38	1339.707
1.308997	1.218453	2.777284	1	3	114	1339.529
-0.785398	2.343981	-1.040456	121	107	15	1338.185
0.000000	1.433411	-1.035986	122	114	28	1337.676
-3.141593	1.310100	1.488307	2	16	117	1334.862
2.094395	1.683268	0.374177	124	19	105	1333.874
2.094395	0.864993	2.278281	24	10	127	1332.356
-1.308997	1.184361	0.625864	127	15	15	1331.681
