168	1.2	0
-3.141593	0.458961	-0.107937
-1.933156	2.304998	-2.601319
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-0.785398	0.571433	-1.188419	6	18	136	1355.843
-1.308997	0.290380	-0.796960	5	14	135	1331.900
2.094395	1.367556	0.358405	13	166	151	1324.016
-0.523599	1.809167	1.213774	0	163	143	1308.746
-0.785398	1.977582	0.969896	167	164	143	1287.225
-1.308997	1.904882	-1.478089	142	157	153	1273.094
-1.308997	1.448123	-2.163292	21	23	151	1272.059
-1.570796	0.290380	-0.796960	7	14	134	1253.439
-1.832596	1.870545	-2.976234	19	8	161	1248.585
-1.308997	0.615174	-0.666022	12	18	137	1241.216
-1.308997	1.128190	-2.288622	22	22	145	1211.598
-1.570796	1.870545	-2.976234	19	12	161	1210.491
-1.308997	0.866395	-2.492918	22	20	139	1207.349
-0.785398	1.846342	-1.796954	161	161	28	1191.024
-2.617994	0.906588	1.252948	150	159	20	1178.740
-0.523599	2.108018	1.311430	3	165	143	1177.451
1.832596	1.134497	-1.109631	145	167	3	1166.141
-0.261799	1.875281	0.107086	157	144	153	1165.008
-2.617994	2.356369	3.005869	150	161	3	1155.931
-1.047198	1.448123	-2.163292	18	28	151	1151.053
-0.261799	1.113094	-0.272241	148	7	3	1147.182
-2.094395	2.588535	-2.976617	152	161	5	1147.098
1.570796	1.134497	-1.109631	144	3	4	1145.558
-1.308997	1.374601	-2.456031	22	22	150	1134.631
1.308997	1.014500	0.906702	149	2	142	1128.041
1.570796	0.379747	-1.713059	151	163	19	1127.438
-2.094395	1.741644	-2.695914	18	5	157	1122.385
-2.617994	2.863997	0.549740	10	11	141	1120.733
-0.785398	1.756530	-2.105156	162	160	26	1120.111
-3.141593	2.587733	0.232235	8	17	138	1118.664
-1.570796	2.001437	0.381215	157	6	136	1115.727
2.617994	0.370812	-2.547742	150	161	17	1108.068
-1.047198	1.683268	0.374177	165	157	145	1104.762
1.308997	0.866955	-0.931351	143	4	167	1103.047
-2.356194	2.356369	3.005869	152	161	2	1098.268
2.879793	1.367556	0.358405	19	2	152	1097.783
2.356194	2.041297	-2.664597	149	156	12	1096.058
-1.047198	1.128190	-2.288622	19	27	145	1094.096
-0.261799	2.138223	1.678323	4	164	143	1092.901
-0.785398	2.153910	-1.714959	159	160	28	1092.198
-1.570796	0.929350	-2.910676	24	12	139	1081.809
2.879793	2.724429	-0.348782	12	13	144	1081.791
-1.047198	0.290380	-0.796960	4	16	133	1075.770
-1.047198	2.984978	1.954446	12	13	144	1072.632
-1.308997	1.658653	-2.409879	20	22	155	1070.075
0.785398	2.001437	0.381215	12	26	2	1066.039
-1.832596	2.001437	0.381215	156	10	136	1065.868
-2.617994	0.203748	0.590255	6	14	135	1064.663
-1.308997	0.906588	1.252948	158	160	143	1063.621
-2.879793	1.721184	-0.153948	21	10	8	1062.974
1.570796	2.704512	1.488683	26	19	130	1062.492
-1.047198	0.571433	-1.188419	150	7	15	1060.903
2.094395	1.504028	0.636812	10	158	147	1058.176
2.879793	0.864993	2.278281	159	6	132	1052.469
1.308997	2.704512	1.488683	25	13	130	1051.738
-1.047198	2.153910	-1.714959	158	160	28	1050.551
-1.308997	1.545873	-1.877082	20	24	151	1049.916
-1.832596	1.450119	-2.739050	22	9	151	1047.374
-1.832596	0.700570	1.559208	150	0	161	1043.947
-2.617994	1.450119	-2.739050	9	7	142	1043.485
-1.308997	2.001437	0.381215	165	156	147	1042.590
-1.047198	1.545873	-1.877082	17	28	151	1041.453
-2.879793	2.587733	0.232235	8	18	139	1040.306
-1.570796	1.050534	3.042579	24	9	141	1038.909
2.879793	2.587733	0.232235	10	9	141	1035.782
1.047198	0.591903	2.010408	20	3	160	1033.579
-1.570796	1.374601	-2.456031	24	17	149	1032.807
-1.570796	0.709924	0.218797	19	167	154	1030.601
-2.356194	1.413430	2.550734	150	164	160	1027.906
-3.141593	0.910508	1.903534	163	4	130	1027.565
-2.617994	2.174483	2.653697	150	6	149	1027.211
-1.308997	1.756530	-2.105156	19	24	156	1026.490
-1.570796	0.615174	-0.666022	13	16	136	1022.792
-1.047198	1.904882	-1.478089	145	152	153	1022.375
-1.832596	1.506530	1.988858	157	160	143	1022.361
2.617994	2.588535	-2.976617	151	18	17	1022.238
-1.047198	1.374601	-2.456031	20	27	150	1019.393
-3.141593	0.591903	2.010408	0	29	19	1017.473
0.261799	1.555207	1.708892	3	0	139	1017.135
-1.570796	1.741644	-2.695914	21	14	158	1015.988
-1.047198	0.640596	-2.797608	18	23	133	1015.807
2.879793	0.850607	-1.335383	162	149	147	1015.466
-0.523599	0.992645	-1.723759	147	167	12	1015.090
-2.356194	1.242974	-2.977882	14	1	145	1013.817
2.617994	1.846342	-1.796954	156	150	4	1013.762
-0.523599	2.180315	-1.357379	156	163	28	1013.252
0.000000	2.073035	2.027405	7	163	143	1012.847
-1.570796	1.242974	-2.977882	25	11	147	1011.504
-2.879793	1.025536	1.576859	163	157	133	1009.973
-2.617994	1.809167	1.213774	15	152	16	1008.374
-2.356194	2.089241	-0.114193	154	15	130	1008.014
2.879793	2.588535	-2.976617	150	14	18	1007.884
-1.047198	0.866395	-2.492918	19	25	139	1006.288
-0.261799	1.721184	-0.153948	157	143	156	1005.850
-1.570796	1.450119	-2.739050	24	14	152	1005.603
-2.094395	1.242974	-2.977882	18	6	145	1005.248
-2.879793	2.863997	0.549740	11	11	140	1005.056
-2.617994	2.592629	0.909713	12	4	144	1002.017
2.617994	2.001437	0.381215	14	5	147	1001.122
-1.047198	0.910508	1.903534	23	5	135	1001.055
2.356194	0.496451	0.593859	153	159	160	999.416
-2.094395	1.574060	2.783565	152	156	157	998.816
-2.094395	1.134796	2.434290	155	154	145	995.300
2.617994	1.766067	2.153843	153	19	134	994.816
0.785398	1.554776	0.100351	11	17	138	994.467
-1.308997	0.618092	2.539118	20	11	129	991.522
0.261799	1.599406	1.426070	0	167	139	990.439
-1.832596	1.736875	3.023612	19	5	156	990.255
-2.617994	0.733948	3.021411	152	158	16	989.785
-1.308997	1.335669	0.897240	140	167	166	989.749
1.832596	2.637879	2.121598	26	16	131	989.193
2.617994	0.674054	1.013609	159	160	130	988.635
-1.308997	1.135813	-2.658866	24	20	145	988.320
0.785398	2.343981	-1.040456	12	15	120	987.496
2.094395	0.674054	1.013609	23	0	10	986.939
-1.047198	0.370812	-2.547742	13	22	128	986.914
0.000000	0.831641	0.616218	152	152	167	986.908
0.523599	1.184361	0.625864	156	147	5	985.694
-2.356194	1.218453	2.777284	13	1	143	985.149
-2.356194	1.869911	2.701025	154	154	148	984.616
-1.570796	2.704512	1.488683	18	10	148	984.565
1.047198	1.506530	1.988858	148	4	160	983.569
