128	1.2	0
-2.617994	2.115563	0.685730
2.805490	0.624765	-0.351035
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-1.570796	1.599406	1.426070	26	11	119	1018.504
-1.570796	1.756530	-2.105156	126	13	24	1006.010
0.261799	1.413430	2.550734	16	19	7	979.867
-2.617994	2.863997	0.549740	105	0	17	961.180
-1.308997	1.824694	1.850876	26	15	124	960.755
2.094395	1.506530	1.988858	109	106	115	947.749
-1.832596	1.488617	1.159546	126	121	18	946.240
-1.047198	1.014500	0.906702	122	116	110	934.611
-1.308997	2.073035	2.027405	26	13	0	932.790
-0.785398	1.374601	-2.456031	0	12	24	924.242
0.000000	1.448123	-2.163292	19	22	1	918.115
-2.356194	1.433411	-1.035986	6	115	105	910.802
0.000000	1.658653	-2.409879	20	21	1	905.043
-0.785398	2.664082	-1.071402	104	16	16	902.111
-2.617994	0.619654	-2.216909	123	3	18	901.668
1.047198	2.455966	-0.641220	121	125	30	898.925
1.308997	1.195355	1.200319	105	18	15	895.020
2.356194	1.450119	-2.739050	105	3	24	890.975
0.000000	1.014500	0.906702	120	23	8	889.695
-2.094395	2.104282	-0.813972	115	7	32	888.732
2.356194	0.866395	-2.492918	17	107	112	888.341
2.356194	1.242974	-2.977882	102	5	18	887.127
2.879793	1.025536	1.576859	103	6	120	877.935
-0.261799	1.741644	-2.695914	109	16	0	875.325
2.094395	1.450119	-2.739050	107	7	24	868.955
1.570796	1.875281	0.107086	106	110	119	866.464
-1.047198	1.335669	0.897240	124	118	110	858.963
2.617994	0.906588	1.252948	125	4	13	858.532
0.261799	2.108018	1.311430	12	16	24	858.413
0.523599	0.297065	2.160177	25	7	116	854.230
0.785398	2.455966	-0.641220	125	126	30	852.910
2.617994	1.756530	-2.105156	6	3	23	852.014
-1.308997	2.404280	-0.174044	118	11	29	850.265
2.094395	1.050534	3.042579	101	9	15	849.217
-2.617994	1.824694	1.850876	116	0	28	846.574
-0.523599	1.699788	2.452890	18	27	124	846.107
-1.308997	1.756530	-2.105156	123	14	24	842.454
-1.308997	0.591903	2.010408	31	127	2	841.440
-0.785398	1.128190	-2.288622	127	16	22	840.568
-0.523599	1.998705	2.370472	127	11	33	840.226
0.000000	1.756530	-2.105156	18	21	7	836.569
-1.570796	1.721184	-0.153948	16	10	19	835.340
-3.141593	0.929350	-2.910676	29	109	122	835.069
