100	1.2	0
-1.832596	0.709924	0.218797
3.016490	1.766031	0.229754
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
0.785398	2.349581	-2.702517	82	84	82	1369.396
0.785398	2.478122	2.609777	96	72	95	1332.842
0.785398	2.588535	-2.976617	81	82	85	1331.190
-0.261799	2.356369	3.005869	18	5	25	1318.817
0.523599	2.174483	2.653697	92	72	90	1292.505
-0.261799	1.448123	-2.163292	80	82	87	1285.552
-0.785398	0.850607	-1.335383	16	18	6	1281.879
-0.523599	0.685216	-1.712745	15	18	5	1280.475
-3.141593	2.063651	-2.044600	89	87	7	1277.140
2.094395	0.831641	0.616218	99	83	96	1276.139
1.308997	1.599406	1.426070	86	91	94	1273.565
2.617994	0.914445	2.687814	23	98	18	1272.112
-1.308997	2.592629	0.909713	89	76	88	1268.723
-2.094395	1.113094	-0.272241	81	85	84	1266.876
-3.141593	2.881233	-2.582574	22	4	97	1257.606
-1.832596	2.379497	0.561089	77	85	0	1257.060
0.785398	2.174483	2.653697	96	71	98	1255.050
0.261799	2.637879	2.121598	94	71	96	1242.771
1.570796	1.599406	1.426070	85	89	94	1240.670
-2.356194	2.001437	0.381215	74	92	2	1239.489
2.617994	1.214854	-1.966664	17	6	93	1235.970
0.000000	2.356369	3.005869	18	8	25	1231.344
-0.261799	2.001437	0.381215	13	73	95	1224.169
1.570796	2.251330	-2.330739	88	79	84	1221.608
-1.047198	0.571433	-1.188419	17	17	1	1219.865
-0.261799	1.374601	-2.456031	78	83	90	1212.872
-3.141593	2.979456	-1.009304	88	75	90	1212.575
-1.832596	2.704512	1.488683	74	3	93	1211.838
-1.308997	2.138223	1.678323	81	83	90	1209.985
-1.308997	1.977582	0.969896	87	75	94	1207.011
2.094395	2.719179	-1.780644	84	80	86	1204.856
-0.785398	1.569311	-3.003978	74	5	92	1204.510
-0.785398	0.992645	-1.723759	79	81	90	1203.860
-0.523599	1.448123	-2.163292	77	85	87	1200.623
1.832596	2.637879	2.121598	90	88	94	1199.631
-1.570796	0.370812	-2.547742	86	21	97	1197.637
0.261799	2.174483	2.653697	88	74	90	1197.282
2.617994	1.948085	-2.363031	21	8	96	1195.862
1.308997	2.407836	1.410646	90	89	98	1193.344
-1.570796	0.458961	-0.107937	99	71	99	1188.345
1.832596	1.836682	-0.676006	17	10	93	1187.343
0.523599	2.356369	3.005869	89	75	86	1183.941
-0.523599	2.478122	2.609777	21	3	23	1180.708
0.261799	2.478122	2.609777	88	74	88	1177.135
1.570796	1.606104	-0.451151	17	8	93	1177.111
0.000000	2.637879	2.121598	90	73	94	1174.854
-1.832596	2.089241	-0.114193	81	82	87	1173.600
-1.308997	1.194549	-0.801900	82	78	88	1172.706
1.570796	2.089241	-0.114193	20	8	96	1170.766
-2.094395	1.721184	-0.153948	78	84	88	1168.498
-0.523599	0.992645	-1.723759	15	18	9	1167.201
1.570796	2.579248	-2.364801	86	78	87	1164.624
-0.261799	0.685216	-1.712745	13	19	6	1161.963
