128	1.2	0
-3.141593	1.599406	1.426070
-2.161817	2.994959	0.315678
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
1.570796	0.762244	-0.273349	1	21	10	998.244
0.785398	1.128190	-2.288622	114	28	126	962.703
-1.832596	1.440580	2.260026	114	24	126	957.953
2.617994	1.218453	2.777284	26	15	8	939.819
-0.261799	1.870545	-2.976234	120	23	22	913.792
0.785398	1.134796	2.434290	119	22	18	898.166
-2.094395	1.440580	2.260026	116	24	127	896.857
-2.879793	2.115563	0.685730	6	26	9	869.477
-0.523599	1.756530	-2.105156	127	108	118	868.051
-1.832596	0.700570	1.559208	117	24	10	857.479
-1.570796	0.906588	1.252948	114	22	12	841.517
2.356194	0.618092	2.539118	19	2	109	840.762
-2.617994	1.184361	0.625864	111	14	11	838.055
-1.570796	1.440580	2.260026	111	23	127	836.425
2.617994	1.335669	0.897240	13	4	17	833.008
-1.832596	1.506530	1.988858	115	23	127	828.457
2.356194	1.195355	1.200319	19	14	17	827.884
1.308997	0.203748	0.590255	123	15	15	827.552
2.356194	1.391910	3.030322	28	13	5	826.775
1.832596	2.033014	2.977192	125	24	13	825.172
2.879793	1.662363	0.915448	0	112	106	824.707
-2.094395	0.910508	1.903534	117	24	6	823.489
-2.617994	1.440580	2.260026	120	27	127	822.583
0.785398	1.909857	-0.381669	28	3	1	820.196
-0.523599	1.948085	-2.363031	127	109	115	818.249
2.879793	2.295480	1.008277	117	21	16	816.156
0.785398	0.864993	2.278281	118	25	16	807.877
-1.570796	1.506530	1.988858	112	23	0	804.270
2.356194	2.115563	0.685730	118	31	7	799.662
-1.047198	1.658653	-2.409879	121	110	118	790.468
1.570796	2.343981	-1.040456	9	19	6	788.086
0.523599	1.391910	3.030322	115	13	20	786.963
1.832596	1.214854	-1.966664	106	21	126	783.281
-1.308997	0.700570	1.559208	36	116	6	782.952
-1.832596	2.356369	3.005869	113	126	15	782.137
1.047198	0.992645	-1.723759	112	27	125	779.429
-1.570796	2.719179	-1.780644	7	0	105	778.356
-2.356194	0.591903	2.010408	120	23	9	777.814
-1.308997	1.510910	-0.740472	20	119	99	777.215
-0.261799	1.025536	1.576859	5	29	14	775.226
2.356194	1.014500	0.906702	14	12	21	773.619
0.000000	0.831641	0.616218	14	125	22	773.460
-2.356194	1.168678	2.108595	119	24	2	773.332
-2.617994	1.134796	2.434290	120	26	2	772.598
-2.879793	0.906588	1.252948	118	14	14	767.974
-1.308997	1.948085	-2.363031	120	112	114	766.844
-2.094395	1.168678	2.108595	116	25	2	763.871
2.094395	1.683268	0.374177	118	30	7	762.820
2.094395	0.733948	3.021411	14	4	109	761.804
-2.879793	1.134796	2.434290	123	28	1	761.661
-2.356194	2.356369	3.005869	1	32	13	760.605
2.879793	1.335669	0.897240	15	20	18	758.882
2.356194	1.184361	0.625864	14	14	21	757.478
-2.617994	1.413430	2.550734	111	30	3	756.830
2.094395	2.760637	2.781135	112	6	124	754.226
-0.523599	0.700570	1.559208	8	30	7	751.221
-2.356194	0.864993	2.278281	120	35	2	749.462
0.000000	1.870545	-2.976234	118	24	22	749.408
0.785398	0.899350	-2.069907	113	28	124	748.917
1.832596	1.870545	-2.976234	2	107	116	748.120
0.523599	0.850607	-1.335383	106	118	124	747.393
2.879793	1.982574	-1.115518	1	24	112	745.779
-1.047198	2.343981	-1.040456	127	125	107	745.587
-1.832596	1.413430	2.550734	114	23	125	745.571
2.879793	1.184361	0.625864	9	13	20	744.983
-0.523599	1.870545	-2.976234	121	22	23	744.761
-2.356194	2.033014	2.977192	121	25	111	742.879
-1.570796	1.448123	-2.163292	110	114	125	741.518
-1.570796	0.418037	1.360082	118	22	14	740.449
-1.832596	2.138223	1.678323	120	22	0	740.333
-2.879793	1.413430	2.550734	115	30	3	739.100
-3.141593	1.599406	1.426070	116	5	20	738.436
-2.094395	1.014500	0.906702	119	15	11	734.743
2.356194	1.256302	0.062705	2	0	20	734.671
-1.832596	1.025536	1.576859	122	124	17	732.828
-0.785398	0.297065	2.160177	6	35	123	731.676
2.094395	1.391910	3.030322	30	11	5	730.708
0.261799	0.914445	2.687814	118	24	17	730.231
0.000000	0.733948	3.021411	16	118	108	726.809
