128	1.2	0
-2.094395	1.870545	-2.976234
-1.904034	0.675096	-0.529408
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-0.523599	1.721184	-0.153948	112	16	6	1219.036
2.356194	2.379497	0.561089	115	107	5	1150.421
1.832596	1.504028	0.636812	0	105	123	1138.932
2.356194	1.413430	2.550734	5	110	5	1110.118
-0.261799	1.569311	-3.003978	115	18	0	1106.522
-3.141593	2.343981	-1.040456	125	106	4	1098.906
-1.832596	1.050534	3.042579	4	109	111	1090.994
-0.261799	1.242974	-2.977882	115	17	123	1090.767
1.308997	1.870545	-2.976234	101	13	1	1090.258
-1.308997	2.174483	2.653697	119	15	116	1086.318
2.094395	1.504028	0.636812	4	104	123	1082.670
2.356194	1.699788	2.452890	6	111	8	1082.306
1.832596	2.247462	0.191623	16	106	3	1077.232
1.832596	2.588535	-2.976617	2	113	12	1075.980
2.094395	2.379497	0.561089	111	109	4	1069.292
-1.308997	2.041297	-2.664597	22	15	4	1063.145
-2.617994	2.187132	-0.479875	0	108	125	1058.295
2.879793	2.180315	-1.357379	122	105	2	1053.525
2.879793	0.591903	2.010408	124	17	126	1048.625
-1.308997	2.164094	-2.991358	21	15	6	1044.770
-0.261799	1.875281	0.107086	111	18	3	1044.256
1.832596	2.001437	0.381215	8	105	126	1042.933
0.785398	0.850607	-1.335383	112	21	4	1040.163
1.570796	2.478122	2.609777	3	120	17	1037.787
1.308997	2.478122	2.609777	3	121	17	1037.450
-1.308997	2.478122	2.609777	121	15	116	1034.514
0.785398	1.194549	-0.801900	3	118	8	1033.367
1.570796	0.866395	-2.492918	116	114	115	1032.358
-1.832596	1.574060	2.783565	7	110	112	1031.555
2.094395	2.760637	2.781135	107	10	5	1028.217
1.832596	1.904882	-1.478089	116	24	17	1027.949
0.261799	2.455966	-0.641220	0	23	5	1027.520
1.832596	0.929350	-2.910676	104	10	122	1024.577
2.094395	1.683268	0.374177	5	105	127	1022.324
-3.141593	2.664082	-1.071402	125	108	10	1022.156
-1.047198	2.393226	1.857173	126	124	115	1018.994
-0.523599	0.960688	-0.577532	3	124	109	1017.914
2.617994	0.297065	2.160177	117	112	116	1015.088
1.832596	2.356369	3.005869	0	115	14	1012.914
2.617994	2.592629	0.909713	117	107	7	1006.059
-0.785398	1.606104	-0.451151	112	9	21	1005.719
-1.308997	2.349581	-2.702517	20	14	9	1004.979
0.523599	0.850607	-1.335383	117	21	7	1001.692
-1.308997	1.134497	-1.109631	1	0	109	1000.440
1.047198	2.349581	-2.702517	105	15	10	999.894
0.261799	1.510910	-0.740472	14	4	111	998.595
-0.523599	1.606104	-0.451151	111	15	6	998.424
1.832596	1.732874	-0.951685	8	121	19	997.223
0.523599	1.510910	-0.740472	12	4	111	995.639
2.094395	0.733948	3.021411	116	110	118	994.400
1.308997	1.214854	-1.966664	119	119	113	993.869
-1.832596	0.496451	0.593859	11	112	116	993.670
2.094395	1.335669	0.897240	5	104	117	991.441
1.832596	1.335669	0.897240	1	105	117	988.650
1.308997	1.325504	-1.671296	127	123	109	988.436
-1.308997	2.063651	-2.044600	15	117	16	988.372
2.094395	2.001437	0.381215	6	104	3	987.545
-1.047198	2.174483	2.653697	117	15	116	986.770
1.570796	2.356369	3.005869	0	114	12	986.267
2.094395	2.356369	3.005869	102	9	125	985.773
-0.785398	1.391910	3.030322	11	112	125	983.529
-2.879793	1.417623	-0.202254	19	9	0	983.326
1.832596	1.812176	0.656819	1	104	123	982.936
2.879793	2.407836	1.410646	116	106	4	981.128
-0.523599	1.113094	-0.272241	112	16	13	980.912
1.308997	0.910508	1.903534	24	121	107	980.853
-1.047198	1.134497	-1.109631	0	1	109	980.314
0.261799	1.433411	-1.035986	12	3	110	979.213
2.356194	2.396274	-1.959260	2	108	3	979.004
1.308997	2.637879	2.121598	105	11	3	977.590
