128	1.2	0
-3.141593	1.599406	1.426070
1.732834	3.032846	0.242803
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
0.785398	1.824694	1.850876	28	3	2	973.229
-2.094395	1.325504	-1.671296	116	24	127	950.175
2.356194	1.050534	3.042579	14	13	21	906.943
1.308997	0.864993	2.278281	2	19	11	906.538
-1.832596	2.164094	-2.991358	17	22	11	890.559
-1.832596	0.418037	1.360082	110	6	4	889.397
-2.356194	1.617114	-1.572037	117	26	124	884.075
-0.523599	1.875281	0.107086	0	108	117	881.897
-0.261799	1.836682	-0.676006	120	23	21	880.587
-2.617994	1.325504	-1.671296	120	27	127	877.492
-2.094395	0.899350	-2.069907	117	24	6	877.396
-2.094395	0.619654	-2.216909	118	22	9	873.052
2.356194	1.242974	-2.977882	116	20	16	845.257
2.879793	2.343981	-1.040456	124	10	25	840.220
-1.832596	1.545873	-1.877082	115	23	126	837.450
-2.879793	1.135834	-1.431087	127	35	123	829.597
2.617994	1.413347	-1.339188	26	15	5	829.401
-0.523599	2.089241	-0.114193	0	111	114	819.705
-1.832596	2.343981	-1.040456	113	126	15	819.506
-1.832596	1.325504	-1.671296	114	23	127	818.153
-2.617994	2.343981	-1.040456	2	31	13	815.250
-2.094395	2.104282	-0.813972	120	21	109	810.591
0.785398	1.256302	0.062705	113	28	0	808.744
0.261799	2.187132	-0.479875	116	13	24	807.116
2.356194	1.433411	-1.035986	28	13	4	806.328
0.000000	0.370812	-2.547742	110	9	19	801.914
-2.094395	0.929350	-2.910676	120	16	11	801.806
2.094395	2.664082	-1.071402	111	7	124	801.721
1.308997	1.045978	0.343692	110	24	124	801.015
2.094395	1.869911	2.701025	119	32	5	800.332
2.356194	1.736875	3.023612	16	16	16	796.524
2.356194	0.619654	-2.216909	17	4	23	793.399
1.047198	2.379497	0.561089	10	23	3	785.520
-2.356194	2.455966	-0.641220	5	33	8	783.391
-2.617994	1.050534	3.042579	112	14	11	777.847
0.785398	0.961715	0.014085	114	27	123	774.145
2.879793	2.164094	-2.991358	116	20	16	773.344
0.523599	0.866395	-2.492918	116	3	15	772.004
0.785398	1.135834	-1.431087	118	20	19	766.827
2.879793	0.929350	-2.910676	12	5	21	765.855
-2.356194	2.881233	-2.582574	7	22	126	762.445
-1.047198	1.721184	-0.153948	122	110	117	761.503
2.356194	1.440580	2.260026	3	3	19	760.735
1.832596	1.504028	0.636812	105	20	3	759.336
2.356194	1.134497	-1.109631	29	13	8	756.792
2.617994	2.356369	3.005869	115	23	13	755.699
-1.308997	0.619654	-2.216909	37	119	7	755.464
-2.094395	1.195355	1.200319	8	30	116	752.871
0.785398	0.992645	-1.723759	119	24	18	749.723
1.047198	1.045978	0.343692	113	28	124	747.408
-2.356194	1.413347	-1.339188	108	28	3	747.375
-3.141593	2.881233	-2.582574	120	32	11	746.938
2.879793	2.881233	-2.582574	123	33	13	746.465
1.832596	2.592629	0.909713	13	4	105	746.442
2.356194	2.979456	-1.009304	112	1	122	745.912
0.523599	1.599406	1.426070	14	21	15	744.740
0.785398	1.113094	-0.272241	115	29	126	742.637
-1.832596	0.866395	-2.492918	117	24	9	741.293
1.308997	1.256302	0.062705	108	22	0	741.127
2.356194	0.571433	-1.188419	18	4	109	740.220
-2.879793	2.356369	3.005869	6	27	6	739.832
2.356194	0.866955	-0.931351	125	27	10	739.162
-2.879793	2.033014	2.977192	6	25	10	738.742
-2.879793	1.433411	-1.035986	7	29	7	737.973
-1.570796	0.418037	1.360082	111	4	5	737.899
0.785398	1.134796	2.434290	123	18	14	737.727
-1.832596	1.214854	-1.966664	114	24	1	737.573
