112	1.2	0
-2.356194	2.174483	2.653697
-3.120143	1.916467	-0.548982
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
2.879793	2.164094	-2.991358	105	9	24	1297.526
-0.785398	1.998705	2.370472	21	14	5	1284.262
-1.308997	2.033014	2.977192	98	108	89	1217.293
-1.832596	2.379497	0.561089	104	94	1	1179.145
2.356194	1.846342	-1.796954	102	104	87	1170.080
2.617994	1.113094	-0.272241	92	93	105	1166.234
-1.832596	2.247462	0.191623	109	92	108	1146.693
-0.785398	0.290380	-0.796960	105	94	98	1129.243
1.832596	1.448123	-2.163292	108	103	87	1114.444
-3.141593	1.195355	1.200319	3	96	95	1108.001
-3.141593	0.685216	-1.712745	13	89	109	1106.269
2.617994	0.762244	-0.273349	25	96	103	1098.467
-0.785398	1.574060	2.783565	95	103	93	1085.629
1.570796	2.704512	1.488683	0	100	91	1079.862
2.356194	0.571433	-1.188419	108	93	94	1074.944
1.832596	1.569311	-3.003978	10	91	99	1074.012
1.832596	0.762244	-0.273349	106	93	92	1071.288
-2.094395	0.864993	2.278281	100	91	95	1068.919
-2.617994	1.247695	1.809890	93	98	89	1059.352
-2.094395	0.618092	2.539118	102	90	97	1059.105
0.785398	0.297065	2.160177	14	13	96	1057.174
2.094395	0.961715	0.014085	0	95	90	1056.664
-1.047198	1.736875	3.023612	99	103	92	1055.613
-0.785398	1.413430	2.550734	93	103	95	1052.006
-2.879793	0.370812	-2.547742	103	88	103	1050.938
-0.785398	1.869911	2.701025	97	105	90	1049.492
-2.617994	0.080730	-2.622036	3	92	94	1046.783
2.617994	2.164094	-2.991358	106	6	23	1045.042
-3.141593	1.836682	-0.676006	106	98	92	1043.374
2.879793	1.134497	-1.109631	22	93	105	1041.084
-2.617994	1.599406	1.426070	1	90	100	1035.244
2.617994	2.041297	-2.664597	110	5	25	1034.740
-2.879793	1.998705	2.370472	108	91	107	1032.704
-2.879793	1.766067	2.153843	110	91	102	1031.420
0.523599	0.458961	-0.107937	22	14	4	1031.269
-2.879793	0.379747	-1.713059	105	97	92	1028.640
2.617994	1.683268	0.374177	99	95	92	1027.184
-2.879793	1.555207	1.708892	94	97	90	1021.922
1.047198	0.899350	-2.069907	110	99	90	1019.714
2.094395	0.615174	-0.666022	109	95	91	1015.786
2.356194	0.709924	0.218797	24	98	101	1014.445
-1.047198	2.033014	2.977192	102	105	90	1014.239
2.356194	2.041297	-2.664597	0	6	26	1014.183
