128	1.2	0
-2.617994	2.115563	0.685730
1.618503	0.236233	1.701302
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-2.094395	1.812176	0.656819	25	16	124	1016.355
-2.356194	1.504028	0.636812	26	11	119	985.133
0.523599	2.164094	-2.991358	21	21	1	967.341
0.000000	1.696674	-1.253233	104	18	9	939.036
-1.832596	1.045978	0.343692	125	119	111	932.578
-0.785398	2.041297	-2.664597	127	14	23	925.786
2.879793	1.574060	2.783565	19	107	114	925.770
0.000000	0.910508	1.903534	24	7	117	914.801
-1.570796	2.664082	-1.071402	0	103	16	914.432
2.356194	1.998705	2.370472	102	6	17	912.752
1.308997	2.180315	-1.357379	6	15	4	910.805
1.308997	1.014500	0.906702	22	127	119	909.540
2.094395	1.998705	2.370472	102	9	17	898.637
0.000000	1.982574	-1.115518	101	14	10	890.323
-1.308997	1.982574	-1.115518	28	6	12	890.315
-2.094395	2.247462	0.191623	29	15	127	889.406
-1.308997	1.128190	-2.288622	6	120	104	889.304
0.523599	1.872854	1.543456	115	2	106	880.197
-1.832596	0.831641	0.616218	124	116	110	876.659
-0.523599	0.290380	-0.796960	116	7	107	874.568
2.094395	1.214854	-1.966664	105	119	107	874.243
1.047198	0.080730	-2.622036	117	5	105	872.497
-0.785398	1.736875	3.023612	8	10	21	869.510
-0.785398	1.335669	0.897240	125	16	21	866.740
-1.308997	0.379747	-1.713059	9	17	114	864.120
1.308997	2.984978	1.954446	21	2	19	862.681
-1.570796	1.310100	1.488307	30	5	8	862.676
-0.785398	2.356369	3.005869	10	14	24	860.088
-2.356194	1.367556	0.358405	26	12	121	859.456
-2.879793	1.413430	2.550734	29	113	119	855.748
0.785398	2.041297	-2.664597	17	22	7	854.785
-2.356194	1.809167	1.213774	22	3	107	851.826
-0.523599	1.948085	-2.363031	116	12	23	850.093
-1.308997	1.325504	-1.671296	122	5	33	848.983
-2.879793	0.914445	2.687814	22	127	114	848.744
0.785398	0.080730	-2.622036	120	10	106	844.504
2.617994	0.914445	2.687814	8	6	111	844.185
0.000000	2.041297	-2.664597	114	12	24	843.609
-1.570796	1.696674	-1.253233	112	11	30	843.459
-1.832596	1.812176	0.656819	23	21	124	843.205
-2.617994	1.909857	-0.381669	111	126	21	842.676
-2.879793	1.662363	0.915448	124	116	26	842.124
-2.356194	0.203748	0.590255	114	125	108	839.024
