100	1.2	0
-1.832596	0.709924	0.218797
-1.768941	0.624208	-0.594654
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
0.261799	1.875281	0.107086	89	90	92	1491.520
0.261799	2.588535	-2.976617	78	84	88	1391.767
-1.047198	1.875281	0.107086	96	72	96	1374.086
-2.094395	2.455966	-0.641220	82	84	81	1366.476
0.523599	2.588535	-2.976617	80	81	88	1321.851
-2.356194	2.247462	0.191623	19	5	24	1300.330
1.570796	1.824694	1.850876	23	97	18	1295.377
-1.047198	2.247462	0.191623	94	72	94	1294.813
-1.832596	1.301460	-0.509251	77	85	97	1288.810
-1.308997	1.875281	0.107086	92	72	96	1274.809
-1.308997	2.001437	0.381215	90	73	90	1272.137
-1.832596	2.404280	-0.174044	81	83	84	1258.662
1.308997	1.555207	1.708892	82	84	86	1247.909
-1.308997	2.247462	0.191623	90	74	93	1234.237
0.000000	2.760637	2.781135	78	82	89	1229.470
0.000000	2.393226	1.857173	1	70	95	1229.288
0.261799	2.247462	0.191623	81	94	1	1227.848
0.785398	0.700570	1.559208	2	83	84	1223.594
-2.356194	0.615174	-0.666022	74	96	4	1222.063
0.261799	2.164094	-2.991358	80	80	88	1219.653
0.523599	1.870545	-2.976234	14	18	7	1213.872
-1.047198	2.979456	-1.009304	22	7	97	1213.108
0.523599	1.256302	0.062705	90	89	98	1209.139
0.523599	0.929350	-2.910676	92	73	99	1206.127
-2.094395	0.709924	0.218797	87	75	97	1205.664
-1.832596	2.104282	-0.813972	86	78	87	1205.312
-1.570796	2.455966	-0.641220	90	76	87	1202.923
-1.047198	0.419640	2.974122	0	83	98	1201.615
0.523599	1.569311	-3.003978	15	18	6	1198.366
0.000000	2.164094	-2.991358	78	83	88	1195.268
1.832596	2.984978	1.954446	25	7	1	1194.373
0.523599	0.700570	1.559208	1	83	84	1193.757
-1.570796	2.724429	-0.348782	88	77	87	1193.638
-1.047198	2.001437	0.381215	95	71	91	1187.123
0.261799	1.554776	0.100351	88	91	92	1183.185
0.523599	1.391910	3.030322	15	17	1	1181.063
-1.832596	2.089241	-0.114193	79	83	88	1177.673
-2.356194	2.592629	0.909713	74	5	91	1177.610
2.879793	1.214854	-1.966664	16	8	91	1176.596
-1.570796	2.247462	0.191623	88	75	86	1174.920
-1.570796	2.588535	-2.976617	91	87	99	1170.316
0.261799	1.569311	-3.003978	17	17	4	1169.019
0.261799	1.741644	-2.695914	80	82	86	1166.827
-1.570796	1.836682	-0.676006	88	75	90	1164.365
0.785398	2.349581	-2.702517	82	80	87	1163.394
-0.261799	2.478122	2.609777	76	83	93	1162.618
-0.261799	2.760637	2.781135	76	85	89	1162.422
0.261799	1.721184	-0.153948	89	89	95	1160.769
0.000000	1.374601	-2.456031	81	79	87	1156.332
-1.570796	2.089241	-0.114193	90	75	85	1155.300
1.308997	1.574060	2.783565	12	74	93	1154.242
0.000000	1.448123	-2.163292	85	81	81	1147.931
-2.356194	2.153910	-1.714959	83	89	80	1146.700
2.879793	2.115563	0.685730	17	16	6	1146.017
0.261799	2.356369	3.005869	15	17	9	1144.434
-2.094395	0.866955	-0.931351	74	91	99	1144.353
-2.356194	2.455966	-0.641220	82	87	80	1143.210
2.094395	0.866395	-2.492918	18	6	94	1141.480
0.523599	2.164094	-2.991358	80	80	92	1140.515
-1.832596	2.455966	-0.641220	88	77	86	1140.320
0.261799	2.349581	-2.702517	80	83	83	1139.939
0.523599	1.736875	3.023612	14	18	5	1135.315
-2.094395	1.836682	-0.676006	76	91	87	1133.238
-1.570796	1.875281	0.107086	79	80	93	1131.676
-2.356194	2.881233	-2.582574	15	7	87	1129.147
-1.308997	0.929350	-2.910676	8	79	83	1128.903
0.261799	1.256302	0.062705	89	90	97	1128.010
-1.308997	1.134497	-1.109631	80	84	85	1126.694
-2.879793	2.719179	-1.780644	82	89	80	1125.242
0.785398	2.041297	-2.664597	83	79	89	1124.950
-2.094395	1.875281	0.107086	22	5	22	1124.949
-1.308997	1.721184	-0.153948	92	72	94	1124.404
0.261799	0.619654	-2.216909	89	74	5	1121.858
-0.785398	2.001437	0.381215	99	71	98	1121.155
-2.094395	2.404280	-0.174044	79	86	84	1120.925
-1.047198	2.456751	-1.503343	90	88	7	1119.214
-0.785398	1.214854	-1.966664	79	88	82	1118.323
1.308997	1.599406	1.426070	82	83	89	1116.988
0.523599	1.554776	0.100351	88	89	99	1114.265
-1.308997	1.214854	-1.966664	83	77	96	1114.139
1.308997	0.899350	-2.069907	26	3	8	1113.868
