128	1.2	0
-2.617994	2.115563	0.685730
-0.898923	1.434052	-1.090623
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-0.523599	1.113094	-0.272241	25	17	125	1030.254
-1.047198	1.555207	1.708892	21	20	5	975.544
-2.356194	2.138223	1.678323	111	12	23	974.989
1.047198	0.914445	2.687814	20	109	112	966.476
-1.047198	1.218453	2.777284	28	11	122	956.285
-0.523599	1.194549	-0.801900	25	14	120	943.429
-2.617994	2.760637	2.781135	121	7	33	941.656
-2.879793	1.824694	1.850876	125	14	23	933.816
0.000000	1.325504	-1.671296	122	115	111	933.205
-2.356194	1.134796	2.434290	7	11	20	930.542
2.879793	2.863997	0.549740	104	18	9	918.842
0.000000	1.617114	-1.572037	122	120	110	907.826
1.047198	0.910508	1.903534	105	6	23	905.703
1.308997	0.910508	1.903534	104	2	23	900.592
-3.141593	1.242974	-2.977882	111	105	121	899.824
0.785398	1.824694	1.850876	105	109	122	898.965
1.047198	0.700570	1.559208	103	10	19	898.244
-2.879793	0.674054	1.013609	34	117	7	897.735
2.356194	1.617114	-1.572037	107	19	10	894.952
1.308997	0.914445	2.687814	25	109	115	886.671
2.094395	2.073035	2.027405	14	0	17	878.308
-1.308997	1.335669	0.897240	14	6	28	874.893
1.308997	1.812176	0.656819	126	103	18	873.514
0.523599	0.571433	-1.188419	29	6	11	870.832
-3.141593	1.413347	-1.339188	125	2	13	869.872
2.617994	2.984978	1.954446	115	8	32	868.557
1.047198	1.325504	-1.671296	120	23	8	859.904
0.000000	0.700570	1.559208	107	122	120	859.555
0.785398	2.724429	-0.348782	118	12	29	855.516
0.261799	2.073035	2.027405	104	115	117	847.713
-2.356194	1.824694	1.850876	117	11	24	846.841
-1.308997	2.704512	1.488683	7	0	29	846.412
1.047198	2.073035	2.027405	107	3	127	845.171
1.047198	0.685216	-1.712745	122	21	5	839.487
2.094395	1.599406	1.426070	124	125	30	839.116
-0.523599	1.310100	1.488307	105	4	125	839.057
-2.879793	1.448123	-2.163292	16	13	121	838.662
