144	1.2	0
-1.832596	1.869911	2.701025
-2.501707	3.013624	-2.984162
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
0.261799	1.569311	-3.003978	139	134	126	1351.314
0.523599	1.870545	-2.976234	137	132	128	1329.038
0.523599	2.033014	2.977192	134	131	133	1318.683
2.617994	2.164094	-2.991358	6	124	130	1262.208
2.879793	1.014500	0.906702	4	119	5	1255.143
0.523599	1.736875	3.023612	135	131	130	1220.135
2.879793	1.741644	-2.695914	13	122	117	1213.888
1.308997	1.045978	0.343692	6	1	125	1198.917
0.000000	1.736875	3.023612	137	139	132	1188.862
0.785398	1.256302	0.062705	9	3	125	1180.113
1.308997	1.113094	-0.272241	142	3	13	1178.695
0.523599	2.164094	-2.991358	136	133	131	1165.200
0.785398	2.164094	-2.991358	136	130	131	1163.185
-1.570796	1.135813	-2.658866	16	1	131	1146.525
-0.523599	1.367556	0.358405	25	132	134	1135.650
-1.047198	1.134497	-1.109631	0	135	116	1128.384
0.261799	1.869911	2.701025	133	135	136	1125.780
2.094395	1.113094	-0.272241	134	137	11	1124.557
1.047198	1.113094	-0.272241	1	4	14	1124.107
0.785398	2.033014	2.977192	135	127	133	1120.931
0.261799	1.870545	-2.976234	138	136	128	1120.286
2.356194	2.033014	2.977192	8	120	131	1119.762
1.570796	2.033014	2.977192	139	120	132	1116.919
0.261799	1.256302	0.062705	15	142	126	1115.773
1.308997	1.554776	0.100351	143	1	124	1115.067
-1.047198	1.433411	-1.035986	6	129	7	1113.580
0.523599	1.256302	0.062705	13	0	125	1113.475
2.617994	0.906588	1.252948	5	120	4	1113.071
0.261799	1.736875	3.023612	136	134	130	1111.917
0.523599	1.869911	2.701025	133	130	135	1111.128
-1.308997	0.496451	0.593859	20	127	132	1109.127
0.785398	1.417623	-0.202254	9	0	17	1108.750
0.785398	2.356369	3.005869	134	128	135	1103.340
0.261799	2.164094	-2.991358	139	136	133	1099.334
1.570796	2.174483	2.653697	141	114	134	1092.838
0.785398	1.909857	-0.381669	142	4	125	1086.498
-1.832596	1.440580	2.260026	7	132	135	1079.497
-0.523599	0.458961	-0.107937	18	131	127	1071.311
0.523599	1.417623	-0.202254	9	0	123	1070.554
1.308997	1.301460	-0.509251	143	4	13	1069.950
0.523599	2.356369	3.005869	138	134	137	1068.867
0.785398	1.113094	-0.272241	9	0	14	1068.594
0.785398	1.721184	-0.153948	5	2	124	1068.065
-1.832596	1.134497	-1.109631	7	142	122	1066.804
0.000000	1.569311	-3.003978	140	137	126	1066.223
2.356194	2.251330	-2.330739	141	119	121	1065.664
1.832596	2.164094	-2.991358	2	123	130	1065.260
1.047198	2.588535	-2.976617	136	127	133	1061.700
-2.094395	1.440580	2.260026	5	132	136	1059.176
2.356194	1.870545	-2.976234	6	118	124	1058.409
0.261799	1.574060	2.783565	134	136	133	1057.949
0.523599	1.909857	-0.381669	3	4	125	1056.927
0.261799	2.033014	2.977192	135	135	134	1056.432
0.523599	2.041297	-2.664597	140	135	129	1054.169
2.356194	2.164094	-2.991358	2	122	130	1053.644
-2.617994	2.073035	2.027405	14	3	4	1051.949
1.308997	0.762244	-0.273349	142	3	13	1051.536
0.523599	1.574060	2.783565	133	130	131	1048.027
2.356194	2.478122	2.609777	10	111	133	1047.154
2.617994	2.356369	3.005869	9	112	129	1045.480
0.523599	1.569311	-3.003978	138	130	125	1040.641
2.094395	1.168678	2.108595	143	107	135	1038.113
-1.570796	0.496451	0.593859	18	124	134	1035.397
2.617994	2.174483	2.653697	13	114	132	1034.919
-0.261799	1.736875	3.023612	141	143	134	1034.074
-1.047198	1.367556	0.358405	25	124	138	1031.548
-0.785398	0.203748	0.590255	16	132	125	1030.554
1.047198	1.045978	0.343692	9	1	125	1029.549
1.570796	1.256302	0.062705	137	2	124	1028.992
1.832596	1.736875	3.023612	2	117	127	1025.410
1.047198	1.256302	0.062705	6	142	17	1023.680
1.570796	2.478122	2.609777	141	114	135	1021.372
2.094395	1.736875	3.023612	6	117	127	1021.225
-0.261799	1.256302	0.062705	22	136	129	1018.101
-0.261799	2.984978	1.954446	125	124	138	1015.820
2.879793	2.164094	-2.991358	16	117	123	1015.686
2.094395	2.164094	-2.991358	4	123	130	1015.438
-0.523599	0.733948	3.021411	141	6	131	1014.888
-2.617994	1.736875	3.023612	19	136	125	1014.780
1.570796	2.356369	3.005869	0	120	26	1014.281
1.832596	0.961715	0.014085	136	138	14	1011.463
0.785398	2.041297	-2.664597	141	132	129	1009.133
-3.141593	1.014500	0.906702	6	118	4	1008.857
1.832596	1.113094	-0.272241	137	142	12	1008.275
2.879793	1.569311	-3.003978	18	124	120	1008.216
-3.141593	1.417623	-0.202254	137	120	9	1007.405
1.570796	0.961715	0.014085	139	140	14	1004.945
1.047198	1.367556	0.358405	2	4	125	1004.556
2.617994	2.033014	2.977192	10	122	131	1004.266
1.832596	1.256302	0.062705	138	141	121	1003.955
2.617994	1.870545	-2.976234	8	123	126	1003.417
0.261799	0.458961	-0.107937	16	6	129	1002.883
2.094395	2.251330	-2.330739	138	122	121	1002.867
0.785398	1.247695	1.809890	126	134	0	1002.794
1.047198	2.164094	-2.991358	137	127	131	1000.607
1.308997	0.961715	0.014085	1	2	121	999.689
-2.879793	1.256302	0.062705	142	116	8	998.379
-1.570796	0.379747	-1.713059	137	139	119	995.880
1.308997	2.478122	2.609777	138	115	134	994.693
1.570796	1.045978	0.343692	142	0	125	992.414
-2.356194	1.506530	1.988858	14	137	142	990.805
-1.832596	0.866955	-0.931351	1	141	121	990.620
2.094395	1.417623	-0.202254	135	137	14	990.481
2.617994	1.574060	2.783565	11	125	133	990.372
0.785398	0.961715	0.014085	2	3	17	989.848
-3.141593	1.766067	2.153843	19	135	2	986.167
-3.141593	0.733948	3.021411	7	128	128	983.911
2.094395	2.041297	-2.664597	1	119	122	982.450
0.000000	2.063651	-2.044600	8	136	140	981.771
-2.617994	2.588535	-2.976617	20	129	17	981.126
2.094395	2.349581	-2.702517	143	117	125	981.025
-2.356194	1.869911	2.701025	16	139	130	977.877
-2.879793	1.134796	2.434290	11	127	134	977.666
2.879793	1.417623	-0.202254	134	124	11	977.167
1.047198	1.391910	3.030322	141	137	135	975.630
2.356194	2.174483	2.653697	8	112	132	975.434
-1.308997	0.203748	0.590255	16	129	129	974.753
-0.523599	2.393226	1.857173	133	127	139	974.521
2.356194	1.417623	-0.202254	134	134	14	974.440
2.094395	2.588535	-2.976617	141	115	131	973.961
2.094395	2.356369	3.005869	0	117	133	973.689
0.000000	0.640596	-2.797608	132	134	121	973.573
-2.879793	1.569311	-3.003978	19	132	120	971.585
1.570796	2.104282	-0.813972	139	16	126	971.254
-0.785398	1.433411	-1.035986	7	129	6	969.596
-2.617994	1.506530	1.988858	16	134	142	969.196
2.879793	2.033014	2.977192	12	119	128	968.427
1.308997	1.256302	0.062705	142	3	124	968.137
1.047198	2.041297	-2.664597	139	129	126	968.112
1.047198	2.356369	3.005869	136	124	134	968.059
1.047198	1.617114	-1.572037	11	132	126	968.036
-0.785398	1.870545	-2.976234	7	1	135	967.143
1.832596	2.041297	-2.664597	142	120	122	966.990
2.879793	1.413430	2.550734	17	128	136	966.862
-0.785398	2.984978	1.954446	126	135	138	966.198
-1.047198	2.001437	0.381215	140	4	14	964.415
-3.141593	2.033014	2.977192	14	123	128	962.764
-0.523599	2.073035	2.027405	138	130	137	961.240
-0.785398	2.396274	-1.959260	17	137	3	961.101
-2.356194	2.073035	2.027405	11	5	4	960.529
-2.094395	1.506530	1.988858	12	139	141	960.190
1.047198	0.709924	0.218797	8	0	121	959.680
0.523599	2.174483	2.653697	133	129	137	958.411
0.523599	2.349581	-2.702517	139	136	132	957.757
1.570796	1.391910	3.030322	2	118	125	957.580
1.832596	2.356369	3.005869	139	120	135	956.962
2.094395	2.033014	2.977192	6	116	129	956.756
-3.141593	1.569311	-3.003978	19	128	120	956.531
-3.141593	1.870545	-2.976234	16	126	123	955.760
-3.141593	2.592629	0.909713	8	3	8	955.693
0.523599	1.113094	-0.272241	11	142	14	955.573
2.094395	0.762244	-0.273349	134	138	10	954.866
-1.308997	1.433411	-1.035986	5	128	8	954.215
-2.879793	1.869911	2.701025	19	137	136	951.427
1.047198	1.599406	1.426070	132	118	2	949.860
0.785398	1.870545	-2.976234	138	129	128	949.557
1.832596	2.033014	2.977192	140	119	132	949.047
-2.879793	1.554776	0.100351	142	117	11	948.458
-2.617994	1.440580	2.260026	11	132	137	947.521
0.523599	2.881233	-2.582574	131	2	134	946.064
1.832596	2.456751	-1.503343	122	141	12	945.882
0.000000	2.349581	-2.702517	4	140	139	945.525
0.523599	1.696674	-1.253233	131	136	121	945.154
1.832596	0.640596	-2.797608	22	119	124	944.964
2.094395	0.961715	0.014085	136	135	11	944.455
0.785398	2.760637	2.781135	134	126	138	944.439
1.832596	1.168678	2.108595	140	108	134	942.662
-0.785398	2.637879	2.121598	136	121	25	941.873
0.000000	2.164094	-2.991358	141	140	134	941.189
0.000000	1.870545	-2.976234	140	140	128	941.151
1.570796	0.709924	0.218797	138	139	14	940.549
1.047198	0.961715	0.014085	4	1	121	940.308
-2.879793	1.721184	-0.153948	141	117	10	938.887
1.308997	2.033014	2.977192	136	122	132	938.569
1.047198	0.831641	0.616218	11	2	127	937.784
-1.047198	2.984978	1.954446	126	139	138	936.016
-2.356194	2.349581	-2.702517	23	129	12	935.719
-1.570796	2.407836	1.410646	0	119	25	935.206
-1.570796	0.850607	-1.335383	140	116	0	935.115
-2.356194	1.766067	2.153843	14	139	139	935.111
0.261799	0.866395	-2.492918	6	118	128	934.514
1.308997	2.588535	-2.976617	138	127	135	934.078
2.094395	1.741644	-2.695914	7	121	121	934.052
1.047198	1.417623	-0.202254	2	2	122	932.507
-0.785398	1.367556	0.358405	25	128	135	931.907
-2.356194	2.033014	2.977192	17	136	126	931.502
-0.261799	1.413347	-1.339188	13	126	141	930.935
-0.785398	0.458961	-0.107937	18	127	127	930.619
2.356194	2.041297	-2.664597	5	120	123	930.049
0.785398	1.736875	3.023612	136	127	129	929.462
2.617994	0.762244	-0.273349	132	127	7	928.817
1.308997	1.741644	-2.695914	0	124	123	928.383
1.832596	1.301460	-0.509251	139	13	122	928.314
-1.570796	1.301460	-0.509251	6	140	122	928.160
1.308997	1.367556	0.358405	4	4	125	927.765
0.000000	2.478122	2.609777	134	138	140	927.736
-2.617994	2.407836	1.410646	10	2	8	927.321
1.308997	2.174483	2.653697	138	116	134	926.305
2.879793	2.356369	3.005869	12	115	129	925.944
2.879793	1.870545	-2.976234	17	116	15	925.868
-2.094395	1.869911	2.701025	11	143	131	925.385
-0.523599	1.413347	-1.339188	13	122	141	924.913
1.832596	0.458961	-0.107937	137	140	11	924.377
2.094395	2.174483	2.653697	5	111	132	924.221
-2.879793	1.440580	2.260026	14	128	136	923.965
-0.785398	1.413347	-1.339188	13	120	141	923.955
-2.879793	2.588535	-2.976617	20	124	17	922.971
-1.047198	0.866955	-0.931351	142	120	113	922.251
