128	1.2	0
-2.094395	1.870545	-2.976234
2.544607	0.819310	1.886199
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
0.261799	2.180315	-1.357379	113	108	4	1316.809
0.523599	2.104282	-0.813972	11	105	4	1218.375
0.785398	2.404280	-0.174044	2	105	121	1195.869
2.356194	0.992645	-1.723759	122	106	3	1188.386
1.308997	1.134796	2.434290	114	17	124	1160.354
0.261799	1.982574	-1.115518	16	106	4	1139.570
-3.141593	1.683268	0.374177	121	13	4	1134.200
0.261799	2.104282	-0.813972	8	105	0	1130.809
0.523599	2.187132	-0.479875	2	105	126	1122.830
-2.879793	2.108018	1.311430	125	16	124	1115.262
-1.832596	1.510910	-0.740472	111	15	6	1106.151
-2.617994	1.998705	2.370472	5	110	6	1100.687
0.523599	1.870545	-2.976234	119	15	115	1097.759
-1.047198	0.960688	-0.577532	13	4	111	1087.079
1.047198	0.640596	-2.797608	111	18	124	1078.240
1.832596	0.571433	-1.188419	121	110	117	1076.094
-1.308997	1.982574	-1.115518	115	119	121	1071.285
-2.356194	2.863997	0.549740	1	6	109	1058.712
1.047198	2.349581	-2.702517	127	123	115	1057.715
2.617994	0.899350	-2.069907	4	107	0	1055.943
2.879793	1.450119	-2.739050	0	113	11	1054.947
-2.879793	1.870545	-2.976234	1	116	15	1054.422
2.356194	1.325504	-1.671296	124	107	6	1054.168
-1.047198	1.766067	2.153843	3	115	106	1053.980
-0.261799	1.506530	1.988858	126	109	115	1053.697
-2.879793	0.762244	-0.273349	3	127	110	1050.909
1.047198	2.089241	-0.114193	107	6	126	1045.570
-2.879793	1.247695	1.809890	114	113	118	1045.384
-0.261799	2.073035	2.027405	124	118	107	1041.038
0.523599	1.135813	-2.658866	118	20	4	1041.027
-0.785398	0.866395	-2.492918	15	118	16	1032.833
-2.617994	1.948085	-2.363031	105	10	5	1031.448
0.785398	2.455966	-0.641220	8	103	126	1025.342
-1.047198	0.458961	-0.107937	112	20	10	1023.309
-2.879793	1.168678	2.108595	111	112	122	1015.572
-2.879793	1.025536	1.576859	110	16	122	1013.655
-2.879793	1.683268	0.374177	11	113	114	1013.366
0.261799	2.404280	-0.174044	106	11	6	1012.731
0.261799	1.870545	-2.976234	121	15	116	1006.664
-1.047198	1.256302	0.062705	2	118	6	1006.502
2.879793	1.128190	-2.288622	124	108	10	1005.209
-2.356194	1.045978	0.343692	0	122	110	1003.666
0.523599	2.356369	3.005869	113	19	119	1000.426
0.523599	1.413430	2.550734	12	113	126	996.913
0.523599	1.699788	2.452890	10	113	123	996.870
-2.617994	1.247695	1.809890	106	10	121	994.988
-3.141593	0.458961	-0.107937	2	1	109	994.046
-0.523599	1.998705	2.370472	7	113	110	993.586
-2.094395	1.301460	-0.509251	113	10	21	992.117
0.261799	2.343981	-1.040456	5	105	124	991.634
-3.141593	0.762244	-0.273349	3	127	109	991.350
0.261799	2.033014	2.977192	115	15	116	990.609
-2.879793	1.391910	3.030322	105	14	123	988.772
-2.617994	0.906588	1.252948	119	120	107	986.012
-0.523599	1.301460	-0.509251	127	114	4	984.593
