128	1.2	0
-2.879793	1.195355	1.200319
-0.781493	0.072797	2.341916
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-0.523599	2.349581	-2.702517	5	124	120	1828.789
0.000000	2.001437	0.381215	115	7	28	1788.677
0.523599	0.379747	-1.713059	122	120	99	1762.579
-2.356194	1.113094	-0.272241	11	122	105	1712.373
2.617994	1.909857	-0.381669	124	120	31	1639.641
1.047198	2.396274	-1.959260	4	18	9	1633.714
1.832596	2.404280	-0.174044	109	1	30	1626.119
0.523599	1.504028	0.636812	125	23	111	1625.120
1.308997	2.719179	-1.780644	0	16	8	1608.789
-1.570796	1.699788	2.452890	126	126	103	1607.580
-2.879793	1.218453	2.777284	106	123	102	1596.395
1.047198	2.251330	-2.330739	116	10	119	1596.070
0.000000	2.760637	2.781135	6	2	41	1592.635
2.879793	2.478122	2.609777	114	1	38	1591.141
-0.523599	2.001437	0.381215	123	9	28	1584.880
-2.617994	1.948085	-2.363031	112	118	33	1581.715
1.047198	1.374601	-2.456031	109	118	23	1579.783
-2.879793	1.574060	2.783565	109	118	104	1569.111
2.617994	1.872854	1.543456	89	117	1	1563.677
-3.141593	2.089241	-0.114193	121	120	31	1560.539
-0.523599	0.831641	0.616218	0	6	20	1558.608
0.000000	0.831641	0.616218	14	7	106	1556.525
-2.356194	1.417623	-0.202254	14	118	108	1552.439
-0.261799	2.001437	0.381215	113	14	25	1549.827
-0.785398	1.617114	-1.572037	1	29	5	1542.685
0.785398	1.809167	1.213774	120	29	2	1539.492
-1.570796	1.875281	0.107086	4	14	27	1536.969
-1.047198	0.418037	1.360082	4	16	114	1532.610
-0.261799	1.683268	0.374177	121	9	26	1531.139
0.261799	1.504028	0.636812	3	25	114	1530.560
2.879793	1.301460	-0.509251	115	123	20	1517.502
-2.879793	1.413430	2.550734	115	119	102	1515.403
-0.785398	1.569311	-3.003978	115	18	110	1514.342
-1.832596	0.866955	-0.931351	1	12	102	1506.207
-1.832596	0.961715	0.014085	127	7	97	1503.396
2.617994	1.218453	2.777284	127	113	113	1502.987
0.261799	1.450119	-2.739050	3	14	115	1502.955
0.000000	1.812176	0.656819	5	9	33	1502.453
2.617994	2.089241	-0.114193	118	117	30	1498.245
0.785398	1.662363	0.915448	118	27	119	1497.383
-1.308997	1.135834	-1.431087	7	23	117	1495.880
-2.356194	1.869911	2.701025	3	122	115	1494.309
2.356194	2.089241	-0.114193	114	122	29	1492.421
-1.570796	1.134497	-1.109631	9	18	113	1489.852
-0.785398	1.391910	3.030322	114	19	112	1488.458
0.261799	2.760637	2.781135	6	2	41	1480.885
1.832596	2.180315	-1.357379	0	13	10	1466.235
2.617994	2.187132	-0.479875	126	124	34	1465.487
-0.261799	1.045978	0.343692	1	6	22	1464.583
1.308997	1.113094	-0.272241	108	119	24	1463.394
-2.879793	2.404280	-0.174044	120	118	32	1461.653
0.261799	1.683268	0.374177	127	25	113	1452.467
0.000000	1.683268	0.374177	115	10	25	1452.247
-0.261799	1.367556	0.358405	122	11	23	1450.382
0.785398	2.180315	-1.357379	87	5	4	1447.917
-1.308997	2.251330	-2.330739	5	123	41	1446.393
1.570796	1.325504	-1.671296	1	17	16	1444.775
-0.261799	0.831641	0.616218	122	12	17	1444.616
-2.356194	1.134796	2.434290	1	9	119	1443.775
2.617994	2.404280	-0.174044	119	120	33	1443.215
2.356194	1.909857	-0.381669	121	118	31	1441.873
-0.785398	2.164094	-2.991358	5	123	115	1435.686
-1.308997	1.683268	0.374177	126	16	108	1434.389
1.047198	0.619654	-2.216909	117	120	98	1432.543
0.523599	1.184361	0.625864	0	19	107	1432.428
0.000000	0.685216	-1.712745	118	126	97	1431.092
1.047198	0.496451	0.593859	97	114	123	1428.911
2.094395	0.370812	-2.547742	123	125	101	1425.577
-1.047198	1.606104	-0.451151	126	11	103	1421.755
-1.570796	2.455966	-0.641220	121	11	38	1421.208
0.523599	2.041297	-2.664597	123	14	118	1420.198
-1.570796	1.440580	2.260026	124	2	101	1417.656
0.523599	1.977582	0.969896	15	28	6	1416.088
0.000000	2.115563	0.685730	117	10	28	1411.340
0.785398	2.251330	-2.330739	122	16	124	1411.221
0.785398	1.335669	0.897240	113	24	111	1410.997
-1.570796	1.194549	-0.801900	1	11	104	1410.913
0.523599	1.812176	0.656819	124	28	119	1410.660
-0.261799	1.184361	0.625864	123	10	22	1408.275
-2.617994	2.041297	-2.664597	124	114	37	1407.501
-2.356194	2.041297	-2.664597	126	114	36	1405.792
2.356194	1.574060	2.783565	120	117	35	1405.015
-0.261799	2.247462	0.191623	118	6	32	1403.167
-1.308997	1.574060	2.783565	1	123	104	1402.622
0.000000	1.367556	0.358405	118	13	23	1400.538
-0.785398	1.417623	-0.202254	124	9	100	1400.288
1.570796	1.045978	0.343692	120	107	17	1398.650
2.879793	1.721184	-0.153948	119	119	27	1398.494
-1.308997	1.875281	0.107086	127	14	27	1395.608
2.356194	0.370812	-2.547742	123	127	101	1395.043
0.261799	1.741644	-2.695914	3	15	118	1393.175
-1.570796	1.134796	2.434290	120	126	98	1392.824
-1.570796	2.393226	1.857173	28	12	0	1388.792
-3.141593	0.419640	2.974122	0	126	104	1388.455
-1.570796	0.850607	-1.335383	10	20	113	1386.992
0.785398	1.014500	0.906702	115	21	106	1386.895
-2.094395	1.168678	2.108595	5	10	125	1386.075
-1.308997	2.001437	0.381215	126	19	23	1386.008
2.356194	1.242974	-2.977882	107	9	112	1382.479
2.356194	0.831641	0.616218	97	10	103	1379.188
2.879793	1.909857	-0.381669	122	119	31	1379.072
0.000000	1.050534	3.042579	110	26	18	1374.491
0.000000	1.450119	-2.739050	117	15	109	1373.991
2.356194	1.374601	-2.456031	112	118	29	1373.084
-1.832596	1.134796	2.434290	117	126	98	1372.820
