112	1.2	0
-2.356194	2.174483	2.653697
1.381482	2.850188	-2.343547
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
2.617994	2.404280	-0.174044	92	93	104	1299.548
-1.832596	1.247695	1.809890	3	91	103	1235.872
2.879793	1.699788	2.452890	1	100	92	1223.073
2.879793	1.875281	0.107086	26	99	102	1157.796
-1.570796	0.640596	-2.797608	101	103	91	1155.567
0.000000	0.297065	2.160177	95	104	94	1148.443
-3.141593	0.961715	0.014085	15	13	97	1143.258
1.308997	1.113094	-0.272241	104	88	100	1132.615
2.617994	1.875281	0.107086	24	95	103	1110.482
2.094395	0.203748	0.590255	27	10	4	1110.177
-0.785398	0.419640	2.974122	99	104	91	1096.496
2.356194	2.247462	0.191623	109	96	88	1092.510
1.047198	1.756530	-2.105156	101	102	88	1085.101
0.261799	0.379747	-1.713059	86	9	0	1081.155
1.832596	2.089241	-0.114193	105	93	92	1080.881
1.047198	0.619654	-2.216909	11	92	98	1078.269
0.261799	2.637879	2.121598	110	92	107	1074.693
0.523599	1.875281	0.107086	24	15	7	1069.789
-1.832596	1.488617	1.159546	2	95	96	1069.548
-2.356194	0.419640	2.974122	108	89	0	1061.602
-1.570796	1.025536	1.576859	93	96	92	1060.694
1.308997	0.418037	1.360082	27	9	1	1060.064
-0.261799	0.571433	-1.188419	8	94	92	1058.872
2.356194	0.929350	-2.910676	105	10	24	1057.634
-1.308997	1.721184	-0.153948	105	94	99	1049.874
0.785398	0.762244	-0.273349	100	89	101	1048.356
2.356194	2.724429	-0.348782	9	90	102	1048.152
-2.617994	0.914445	2.687814	106	91	110	1046.791
1.570796	1.606104	-0.451151	109	94	92	1042.679
-1.047198	0.906588	1.252948	93	94	93	1042.475
2.094395	1.606104	-0.451151	104	96	93	1033.875
2.879793	2.379497	0.561089	109	96	88	1033.143
1.047198	1.113094	-0.272241	100	88	101	1032.334
-1.308997	0.297065	2.160177	10	88	111	1030.688
-1.047198	0.419640	2.974122	97	105	92	1029.261
1.570796	0.866395	-2.492918	108	4	24	1028.226
-2.094395	0.864993	2.278281	109	91	105	1026.636
-1.570796	1.247695	1.809890	4	89	104	1026.219
1.308997	1.128190	-2.288622	0	4	26	1026.091
2.356194	1.875281	0.107086	6	97	90	1024.773
1.570796	1.128190	-2.288622	0	4	26	1024.239
0.261799	0.709924	0.218797	98	91	97	1023.882
1.832596	0.866395	-2.492918	107	5	25	1023.873
0.523599	0.591903	2.010408	28	6	4	1023.791
-1.570796	0.297065	2.160177	108	88	108	1023.605
-1.832596	0.458961	-0.107937	10	16	102	1021.254
2.094395	1.909857	-0.381669	16	90	104	1020.637
-0.261799	2.404280	-0.174044	111	1	87	1020.589
2.879793	2.001437	0.381215	105	95	96	1019.703
-2.094395	1.168678	2.108595	4	90	107	1019.013
0.785398	1.554776	0.100351	21	15	6	1013.763
0.523599	1.325504	-1.671296	107	104	86	1013.247
2.879793	2.587733	0.232235	8	91	100	1013.229
2.356194	1.606104	-0.451151	9	91	105	1011.764
0.523599	0.709924	0.218797	101	91	96	1011.419
-3.141593	1.683268	0.374177	28	104	102	1010.062
1.308997	1.756530	-2.105156	102	101	88	1008.036
1.832596	1.134497	-1.109631	12	89	111	1007.652
2.094395	1.510910	-0.740472	11	91	106	1003.655
1.047198	0.762244	-0.273349	103	88	102	1002.756
2.094395	2.455966	-0.641220	11	90	100	998.354
-1.832596	2.724429	-0.348782	21	15	108	996.494
0.000000	0.864993	2.278281	21	15	4	996.238
-1.832596	0.591903	2.010408	110	91	101	995.979
2.356194	2.187132	-0.479875	93	93	100	995.822
1.047198	1.448123	-2.163292	101	100	88	995.031
-2.094395	2.104282	-0.813972	108	92	94	990.964
1.832596	1.836682	-0.676006	11	89	105	987.971
2.356194	1.732874	-0.951685	28	98	108	986.831
1.308997	1.301460	-0.509251	103	88	103	986.641
1.832596	1.510910	-0.740472	13	89	107	984.492
-0.523599	0.419640	2.974122	98	102	91	983.317
-1.047198	0.297065	2.160177	14	88	110	981.693
2.617994	2.089241	-0.114193	93	94	98	981.047
-3.141593	1.870545	-2.976234	109	5	24	980.396
-1.832596	1.836682	-0.676006	109	94	92	978.065
0.785398	0.619654	-2.216909	7	91	99	978.023
-2.094395	1.247695	1.809890	0	91	103	976.970
1.570796	1.242974	-2.977882	1	89	100	976.778
-2.356194	1.134497	-1.109631	23	12	17	974.833
2.356194	0.203748	0.590255	5	11	92	974.326
0.261799	0.297065	2.160177	96	101	94	974.246
0.261799	2.393226	1.857173	27	6	3	973.724
1.570796	2.719179	-1.780644	107	98	92	973.387
-1.308997	1.606104	-0.451151	105	96	94	973.369
-1.047198	0.591903	2.010408	12	88	107	973.084
-0.261799	1.488617	1.159546	7	4	90	972.678
-1.832596	1.310100	1.488307	93	103	86	969.464
-2.879793	1.135834	-1.431087	90	99	110	968.090
2.094395	2.089241	-0.114193	4	93	92	966.513
1.570796	0.762244	-0.273349	6	89	102	966.379
-3.141593	1.113094	-0.272241	16	12	98	965.427
-2.094395	1.662363	0.915448	2	98	92	965.200
-1.570796	1.909857	-0.381669	110	92	97	964.821
-0.261799	1.433411	-1.035986	3	99	91	964.289
1.308997	0.640596	-2.797608	107	89	97	964.050
-2.094395	1.809167	1.213774	100	104	83	963.994
-2.356194	1.982574	-1.115518	24	10	6	963.918
-2.617994	2.664082	-1.071402	24	14	3	963.912
0.523599	0.992645	-1.723759	110	101	86	963.434
-2.356194	2.108018	1.311430	102	101	83	963.141
0.785398	1.214854	-1.966664	104	101	87	962.682
-1.308997	1.310100	1.488307	0	90	99	962.138
-1.047198	0.674054	1.013609	96	93	97	960.724
-2.617994	1.488617	1.159546	98	100	91	959.410
-2.879793	0.961715	0.014085	13	15	97	958.983
1.832596	1.606104	-0.451151	0	95	93	958.108
2.094395	2.187132	-0.479875	22	90	107	957.868
-2.094395	1.872854	1.543456	98	100	85	957.752
-2.617994	2.041297	-2.664597	0	92	96	957.539
-2.356194	2.592629	0.909713	11	92	100	956.100
0.000000	2.247462	0.191623	3	0	86	956.052
-1.570796	0.910508	1.903534	108	89	106	955.992
-2.094395	1.025536	1.576859	100	99	91	955.283
-1.570796	2.164094	-2.991358	103	110	18	955.190
-1.308997	1.599406	1.426070	2	91	98	954.350
1.570796	1.870545	-2.976234	108	89	105	953.691
-1.570796	1.555207	1.708892	111	90	101	953.676
-1.308997	0.733948	3.021411	98	109	89	953.253
-0.523599	2.295480	1.008277	14	12	97	952.165
1.570796	0.674054	1.013609	92	96	105	951.967
-2.879793	2.863997	0.549740	8	91	97	951.369
0.261799	2.138223	1.678323	26	7	107	951.021
-1.832596	0.910508	1.903534	5	91	103	950.590
-1.308997	1.195355	1.200319	94	99	88	950.216
-0.261799	0.496451	0.593859	91	90	102	949.730
2.094395	1.721184	-0.153948	4	99	89	948.859
1.570796	1.310100	1.488307	93	95	104	948.709
-2.879793	1.195355	1.200319	0	108	22	947.977
0.000000	2.299159	2.264663	105	93	111	947.345
-1.570796	1.506530	1.988858	4	89	100	946.827
-2.617994	0.203748	0.590255	12	15	100	946.141
