128	1.2	0
-3.141593	1.599406	1.426070
0.566609	2.938406	-2.594794
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-2.879793	1.050534	3.042579	121	27	127	1019.211
-1.570796	0.591903	2.010408	115	23	9	942.685
-0.523599	1.658653	-2.409879	120	25	21	933.098
2.094395	0.866395	-2.492918	125	28	8	907.441
-2.094395	0.618092	2.539118	118	24	5	871.087
-1.832596	1.050534	3.042579	112	23	127	859.838
-3.141593	2.637879	2.121598	121	32	10	856.594
-1.047198	1.846342	-1.796954	124	108	117	843.651
2.094395	1.374601	-2.456031	121	3	22	841.335
-3.141593	0.929350	-2.910676	127	35	122	834.725
2.356194	1.242974	-2.977882	27	14	4	831.174
-2.094395	1.050534	3.042579	115	24	126	811.947
-0.785398	2.153910	-1.714959	1	109	116	809.254
0.785398	2.637879	2.121598	35	3	16	808.197
-2.356194	2.138223	1.678323	5	27	5	805.812
2.879793	1.184361	0.625864	108	7	5	805.802
2.617994	0.458961	-0.107937	123	17	15	805.755
-0.261799	0.591903	2.010408	7	29	10	803.455
0.000000	0.640596	-2.797608	118	24	17	802.002
-0.785398	1.846342	-1.796954	127	109	117	801.064
1.570796	1.696674	-1.253233	105	21	1	799.979
-2.879793	0.733948	3.021411	122	28	3	798.855
0.523599	0.419640	2.974122	120	28	14	798.738
-2.356194	1.195355	1.200319	110	15	11	798.491
-1.832596	1.699788	2.452890	121	23	0	796.741
-1.832596	0.297065	2.160177	119	25	10	795.118
-0.523599	0.619654	-2.216909	16	118	108	794.969
-2.356194	1.050534	3.042579	117	25	127	793.664
0.261799	0.640596	-2.797608	117	24	16	785.293
-1.832596	0.762244	-0.273349	110	6	4	781.946
-2.879793	2.637879	2.121598	117	31	10	778.680
1.570796	0.203748	0.590255	111	9	20	772.385
-1.570796	1.846342	-1.796954	119	111	117	770.777
0.000000	1.301460	-0.509251	24	115	127	768.671
-0.785398	1.741644	-2.695914	123	19	24	767.847
-2.617994	1.699788	2.452890	3	29	127	767.473
2.617994	0.297065	2.160177	16	4	23	766.765
-1.570796	1.218453	2.777284	112	22	126	766.364
2.094395	1.135813	-2.658866	28	12	6	766.307
2.617994	2.187132	-0.479875	3	24	114	766.043
0.785398	1.413347	-1.339188	109	24	0	765.852
0.261799	1.113094	-0.272241	109	119	119	765.355
-2.356194	1.872854	1.543456	4	26	9	764.844
-0.785398	1.450119	-2.739050	19	10	110	763.024
-2.617994	1.050534	3.042579	119	24	127	761.504
-1.308997	0.618092	2.539118	38	126	10	760.735
-0.261799	2.588535	-2.976617	23	122	24	756.311
1.047198	1.948085	-2.363031	22	7	20	755.825
-2.356194	2.041297	-2.664597	121	21	109	755.379
1.047198	2.478122	2.609777	32	124	18	753.721
1.832596	0.370812	-2.547742	18	3	110	752.989
-2.356194	2.393226	1.857173	7	25	1	752.184
-2.879793	1.242974	-2.977882	111	30	2	750.520
-1.832596	1.617114	-1.572037	110	113	124	748.260
-2.879793	2.164094	-2.991358	0	31	14	747.430
-0.523599	1.247695	1.809890	1	6	19	745.914
1.047198	2.041297	-2.664597	3	24	9	743.660
2.094395	0.961715	0.014085	127	23	10	743.373
-3.141593	1.506530	1.988858	116	10	20	742.600
-1.832596	1.218453	2.777284	115	23	126	742.426
0.785398	2.247462	0.191623	27	1	126	741.648
2.617994	0.906588	1.252948	15	12	21	741.379
2.617994	0.700570	1.559208	116	18	17	741.088
2.879793	1.195355	1.200319	13	16	19	741.046
1.308997	0.203748	0.590255	109	12	19	740.793
-1.047198	0.297065	2.160177	37	119	7	738.817
1.832596	1.045978	0.343692	1	21	11	738.398
1.047198	1.184361	0.625864	121	20	13	737.049
-2.094395	0.914445	2.687814	117	24	1	735.424
0.785398	0.591903	2.010408	115	3	15	734.771
-1.832596	0.914445	2.687814	114	24	1	734.293
-2.879793	0.864993	2.278281	123	24	12	732.805
-2.094395	1.574060	2.783565	25	14	123	732.737
2.094395	1.367556	0.358405	125	25	6	732.734
-3.141593	1.195355	1.200319	11	12	19	731.774
0.523599	0.992645	-1.723759	114	28	123	731.174
0.523599	1.325504	-1.671296	113	28	127	730.227
-1.570796	1.050534	3.042579	110	21	127	729.620
-1.047198	1.554776	0.100351	17	114	100	728.544
-3.141593	1.599406	1.426070	14	21	15	728.266
1.047198	1.875281	0.107086	101	0	119	728.167
0.523599	1.413347	-1.339188	112	27	0	728.066
2.617994	1.872854	1.543456	119	31	9	727.898
-1.832596	1.766067	2.153843	121	22	2	727.691
1.308997	2.760637	2.781135	35	125	15	727.663
1.047198	2.001437	0.381215	28	3	3	727.650
1.570796	1.741644	-2.695914	125	23	14	726.762
-0.261799	0.866395	-2.492918	107	126	12	726.415
1.570796	0.290380	-0.796960	14	11	24	724.704
1.570796	1.214854	-1.966664	120	3	19	723.847
-0.785398	1.417623	-0.202254	11	118	98	723.113
2.617994	1.658653	-2.409879	33	112	12	721.746
-1.570796	0.619654	-2.216909	108	112	118	721.095
