128	1.2	0
-2.617994	2.115563	0.685730
2.708822	2.280112	-2.390323
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-2.617994	1.448123	-2.163292	109	16	0	1073.405
1.308997	0.709924	0.218797	26	14	123	1047.765
1.308997	1.504028	0.636812	124	118	110	983.943
0.261799	2.984978	1.954446	126	123	102	982.390
2.356194	1.413430	2.550734	104	17	11	964.787
1.308997	2.295480	1.008277	118	9	108	930.678
-2.617994	1.367556	0.358405	109	20	16	928.595
1.047198	1.045978	0.343692	25	11	117	924.607
2.356194	0.866395	-2.492918	19	15	16	910.269
1.832596	2.456751	-1.503343	123	4	19	900.094
1.047198	1.998705	2.370472	121	7	33	892.006
0.000000	1.617114	-1.572037	102	4	19	891.682
-2.356194	1.448123	-2.163292	115	13	28	891.503
0.000000	1.367556	0.358405	123	122	16	884.605
0.261799	0.080730	-2.622036	1	10	32	882.349
-2.356194	1.948085	-2.363031	17	23	3	877.061
-0.785398	1.184361	0.625864	123	127	15	868.462
-0.261799	1.413347	-1.339188	101	8	15	862.229
0.785398	2.180315	-1.357379	27	111	116	859.438
1.570796	0.709924	0.218797	24	20	123	858.819
-0.785398	1.741644	-2.695914	105	110	123	858.565
-1.308997	1.977582	0.969896	14	6	116	857.267
0.523599	1.506530	1.988858	3	9	27	856.872
-0.785398	1.417623	-0.202254	98	5	122	854.954
0.261799	0.458961	-0.107937	115	2	29	849.997
1.047198	0.831641	0.616218	25	15	122	849.652
0.785398	1.699788	2.452890	114	8	31	848.408
0.785398	1.998705	2.370472	123	8	33	846.868
-2.356194	0.960688	-0.577532	109	14	27	845.172
0.261799	2.180315	-1.357379	19	108	112	841.281
0.523599	1.374601	-2.456031	124	124	29	840.772
1.832596	1.948085	-2.363031	5	13	23	840.164
1.047198	1.982574	-1.115518	31	115	121	839.491
-3.141593	0.571433	-1.188419	18	27	1	838.971
-2.879793	1.214854	-1.966664	113	16	2	837.280
-0.785398	0.864993	2.278281	105	127	16	836.433
0.785398	2.379497	0.561089	120	8	105	835.303
2.879793	1.736875	3.023612	105	17	19	834.690
-0.785398	0.685216	-1.712745	17	6	20	833.870
1.832596	1.741644	-2.695914	2	17	23	833.806
0.785398	2.478122	2.609777	5	116	105	828.020
0.261799	2.407836	1.410646	10	16	114	825.668
1.047198	1.812176	0.656819	123	111	107	825.571
0.785398	1.504028	0.636812	118	119	111	824.239
2.879793	1.948085	-2.363031	123	15	23	823.630
-1.308997	2.760637	2.781135	109	115	104	822.887
2.617994	1.948085	-2.363031	125	15	23	822.196
-2.617994	1.218453	2.777284	6	15	4	821.193
-0.785398	2.041297	-2.664597	105	111	117	819.965
1.570796	1.948085	-2.363031	2	8	24	819.751
2.094395	0.866955	-0.931351	25	2	108	817.002
0.261799	1.904882	-1.478089	20	105	117	815.127
-2.356194	1.812176	0.656819	107	17	8	812.329
2.356194	0.762244	-0.273349	10	12	27	811.886
0.000000	0.929350	-2.910676	123	99	14	810.721
-2.617994	1.413430	2.550734	9	12	5	809.724
1.308997	0.700570	1.559208	109	14	20	809.173
-2.617994	1.554776	0.100351	109	20	14	807.308
-1.832596	2.456751	-1.503343	29	10	121	806.928
0.523599	1.128190	-2.288622	116	4	29	806.248
-1.832596	1.504028	0.636812	0	3	12	805.175
-2.356194	1.756530	-2.105156	20	22	127	804.274
0.523599	2.180315	-1.357379	24	109	116	803.861
-3.141593	2.063651	-2.044600	127	16	23	802.891
0.261799	2.478122	2.609777	36	117	9	800.084
0.523599	2.153910	-1.714959	7	125	21	799.279
1.308997	0.571433	-1.188419	8	126	30	798.393
-1.308997	2.881233	-2.582574	14	125	113	798.223
-2.356194	2.187132	-0.479875	26	7	119	796.440
2.879793	2.153910	-1.714959	8	10	20	795.825
0.261799	1.135813	-2.658866	101	113	6	795.576
1.308997	1.998705	2.370472	122	5	33	795.546
0.785398	1.413430	2.550734	116	105	17	795.187
-2.356194	1.134497	-1.109631	15	19	8	795.096
1.832596	2.664082	-1.071402	7	4	14	793.795
-2.879793	2.984978	1.954446	16	0	112	793.523
-0.785398	1.574060	2.783565	101	1	11	793.408
0.523599	1.756530	-2.105156	8	120	26	792.754
-0.523599	1.413347	-1.339188	95	1	18	792.692
-1.832596	1.809167	1.213774	103	10	10	792.511
-2.356194	1.450119	-2.739050	13	22	11	792.510
2.617994	1.721184	-0.153948	118	22	3	790.451
-1.308997	1.448123	-2.163292	105	121	124	789.700
2.879793	2.089241	-0.114193	105	10	125	788.908
1.047198	2.356369	3.005869	10	115	106	788.147
2.094395	1.134497	-1.109631	24	3	20	788.116
1.308997	1.683268	0.374177	122	114	110	787.488
2.617994	1.909857	-0.381669	114	15	1	786.458
-0.261799	0.297065	2.160177	29	16	2	786.117
2.617994	1.869911	2.701025	2	122	30	785.489
0.785398	0.379747	-1.713059	126	2	33	784.946
-2.356194	2.164094	-2.991358	8	7	28	784.408
1.570796	2.588535	-2.976617	7	122	104	783.599
1.570796	2.295480	1.008277	117	6	106	783.597
-2.617994	1.335669	0.897240	109	20	16	783.071
-2.356194	2.299159	2.264663	102	3	109	781.557
0.785398	2.104282	-0.813972	21	122	120	781.557
-1.308997	1.450119	-2.739050	111	111	121	779.470
0.261799	2.349581	-2.702517	8	0	19	779.093
-2.617994	2.637879	2.121598	114	117	102	777.358
