112	1.2	0
-2.617994	1.554776	0.100351
0.812931	0.417220	-2.726391
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
0.000000	1.662363	0.915448	5	9	16	1062.912
0.785398	2.033014	2.977192	94	0	102	1036.579
0.785398	0.992645	-1.723759	17	111	95	990.434
-1.047198	0.929350	-2.910676	101	106	96	949.846
1.832596	0.418037	1.360082	95	107	6	932.888
2.617994	1.756530	-2.105156	111	6	93	904.549
-2.617994	2.041297	-2.664597	13	0	93	899.392
0.785398	1.617114	-1.572037	102	102	99	882.685
-2.617994	1.812176	0.656819	97	104	106	877.035
0.261799	0.419640	2.974122	98	105	109	873.461
-2.617994	2.115563	0.685730	83	13	102	868.512
1.047198	0.591903	2.010408	94	106	2	867.845
2.879793	0.203748	0.590255	97	105	4	866.503
2.094395	0.674054	1.013609	95	108	10	866.325
0.523599	0.618092	2.539118	97	105	1	865.595
-1.047198	0.733948	3.021411	97	108	95	864.576
-1.308997	0.929350	-2.910676	99	107	96	862.031
-2.879793	2.164094	-2.991358	16	0	93	856.255
-0.261799	1.050534	3.042579	102	105	100	855.435
0.261799	1.488617	1.159546	8	14	91	846.877
0.000000	1.045978	0.343692	88	10	109	844.304
-0.261799	1.367556	0.358405	90	12	110	843.564
2.617994	2.637879	2.121598	101	110	99	842.842
1.047198	0.992645	-1.723759	17	1	95	840.700
1.047198	0.297065	2.160177	98	103	1	840.298
2.879793	2.592629	0.909713	17	22	6	839.877
2.356194	2.343981	-1.040456	99	104	107	836.185
0.523599	1.869911	2.701025	93	111	104	833.251
0.785398	0.864993	2.278281	95	105	0	832.926
-2.617994	0.762244	-0.273349	104	95	110	832.231
-0.523599	0.733948	3.021411	98	105	100	831.856
0.523599	1.617114	-1.572037	98	103	100	828.438
0.523599	1.699788	2.452890	93	109	106	827.485
-0.261799	0.733948	3.021411	102	102	102	826.157
2.094395	0.418037	1.360082	98	105	6	821.971
-0.523599	0.914445	2.687814	96	110	98	821.604
0.261799	1.256302	0.062705	90	5	2	820.236
0.523599	1.413430	2.550734	95	106	107	818.549
-2.617994	1.732874	-0.951685	88	2	1	814.920
0.523599	1.506530	1.988858	90	1	7	814.787
-2.879793	1.824694	1.850876	14	3	14	814.709
-2.879793	1.134497	-1.109631	92	108	12	812.612
-1.832596	2.063651	-2.044600	22	3	97	811.602
1.047198	0.929350	-2.910676	99	107	15	810.976
-1.832596	1.195355	1.200319	10	5	16	809.881
0.523599	1.504028	0.636812	108	15	20	809.110
-2.617994	1.875281	0.107086	104	108	20	809.088
2.617994	0.496451	0.593859	94	108	7	808.908
-3.141593	0.961715	0.014085	94	3	12	807.182
-1.308997	1.128190	-2.288622	106	102	98	806.430
