168	1.2	0
-3.141593	0.458961	-0.107937
0.566609	2.938406	-2.594794
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-2.617994	1.812176	0.656819	17	7	162	1504.810
-1.570796	0.864993	2.278281	11	9	137	1375.878
-1.832596	1.310100	1.488307	21	22	144	1298.023
-1.308997	1.391910	3.030322	22	16	154	1294.286
-2.356194	1.812176	0.656819	18	11	162	1281.315
-1.047198	2.393226	1.857173	162	161	29	1281.154
-1.047198	0.914445	2.687814	6	15	135	1266.829
-1.832596	2.393226	1.857173	141	161	154	1264.442
-1.570796	1.168678	2.108595	12	24	133	1243.241
-2.094395	2.456751	-1.503343	9	17	139	1239.345
0.000000	1.433411	-1.035986	2	163	142	1231.984
1.832596	2.407836	1.410646	155	152	8	1231.914
-1.047198	1.218453	2.777284	11	18	137	1224.547
0.000000	1.413347	-1.339188	0	164	142	1217.198
-0.261799	0.370812	-2.547742	150	1	163	1208.356
-1.832596	1.555207	1.708892	21	23	144	1205.219
1.308997	2.115563	0.685730	149	160	14	1199.524
-2.617994	0.458961	-0.107937	155	154	154	1198.286
-0.523599	1.134796	2.434290	2	4	140	1185.760
-0.785398	1.218453	2.777284	8	17	136	1169.263
-2.094395	1.025536	1.576859	22	17	138	1168.968
-1.570796	1.824694	1.850876	18	27	147	1163.746
-2.617994	1.184361	0.625864	151	155	160	1157.344
0.523599	0.866955	-0.931351	3	167	140	1151.027
-1.832596	1.599406	1.426070	21	23	150	1141.670
-1.832596	2.343981	-1.040456	11	11	141	1139.104
-2.617994	1.662363	0.915448	19	6	157	1135.335
-1.047198	1.391910	3.030322	20	19	154	1135.326
1.832596	2.104282	-0.813972	26	18	130	1134.926
-1.047198	1.050534	3.042579	10	13	135	1129.549
-0.261799	0.929350	-2.910676	149	1	10	1127.924
-1.832596	1.872854	1.543456	21	24	153	1126.907
2.879793	1.374601	-2.456031	14	167	152	1119.331
-0.785398	2.637879	2.121598	157	163	28	1117.754
1.308997	0.864993	2.278281	151	163	18	1109.933
-3.141593	1.875281	0.107086	150	160	1	1107.167
1.570796	1.574060	2.783565	143	2	1	1101.419
-1.832596	1.247695	1.809890	20	24	137	1100.956
-2.356194	1.301460	-0.509251	158	158	145	1097.396
-2.356194	1.504028	0.636812	20	7	158	1090.877
-2.879793	1.014500	0.906702	15	1	143	1088.579
-2.356194	1.662363	0.915448	19	15	154	1086.173
1.832596	1.869911	2.701025	145	0	4	1082.570
-0.785398	0.914445	2.687814	5	16	135	1077.452
-0.261799	1.433411	-1.035986	4	164	143	1071.148
2.356194	0.850607	-1.335383	3	23	22	1070.396
-2.094395	1.809167	1.213774	22	19	155	1070.131
1.047198	0.960688	-0.577532	148	5	161	1069.828
-2.879793	1.335669	0.897240	14	1	149	1067.354
-0.523599	1.736875	3.023612	20	24	163	1066.966
-2.094395	1.310100	1.488307	24	18	143	1066.351
0.000000	0.992645	-1.723759	159	161	143	1065.891
0.000000	0.929350	-2.910676	150	166	11	1065.267
-2.356194	1.045978	0.343692	21	167	151	1064.380
1.308997	1.050534	3.042579	142	167	159	1061.191
1.047198	2.379497	0.561089	154	155	0	1059.892
-1.047198	1.846342	-1.796954	156	8	137	1058.802
-2.094395	1.982574	-1.115518	5	15	136	1058.475
-2.094395	1.599406	1.426070	24	18	149	1053.971
-1.570796	2.343981	-1.040456	8	16	138	1053.804
-1.570796	1.872854	1.543456	18	28	153	1051.437
-0.261799	1.448123	-2.163292	163	156	145	1051.098
