128	1.2	0
-2.879793	1.195355	1.200319
2.500923	0.122571	1.919925
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-0.523599	2.379497	0.561089	5	126	118	1845.247
0.000000	1.948085	-2.363031	117	9	28	1806.944
-0.523599	1.658653	-2.409879	124	10	25	1767.353
2.617994	1.696674	-1.253233	89	115	127	1697.561
2.617994	2.033014	2.977192	125	123	33	1672.636
0.785398	2.295480	1.008277	122	13	121	1668.479
1.570796	2.356369	3.005869	110	4	29	1663.308
-2.356194	1.113094	-0.272241	5	124	108	1644.988
-0.261799	1.948085	-2.363031	112	15	23	1629.723
0.000000	1.658653	-2.409879	117	11	26	1625.543
-2.879793	1.721184	-0.153948	110	117	104	1623.695
1.832596	1.247695	1.809890	127	14	16	1622.708
-1.308997	1.168678	2.108595	9	21	116	1598.225
-2.356194	2.089241	-0.114193	0	119	113	1596.207
-0.261799	1.658653	-2.409879	118	11	25	1593.662
0.261799	1.658653	-2.409879	0	26	114	1591.524
2.356194	1.870545	-2.976234	113	120	27	1581.501
0.261799	1.756530	-2.105156	19	27	1	1579.606
0.261799	1.448123	-2.163292	2	25	114	1579.297
-1.047198	1.184361	0.625864	0	8	107	1575.440
-1.570796	1.741644	-2.695914	4	15	26	1570.497
2.617994	1.391910	3.030322	114	123	22	1567.325
2.356194	0.674054	1.013609	120	14	0	1560.283
-2.879793	1.256302	0.062705	104	122	103	1555.823
-0.261799	2.251330	-2.330739	116	11	29	1554.954
-0.523599	1.948085	-2.363031	116	18	23	1545.822
-1.832596	0.914445	2.687814	10	7	105	1545.757
0.000000	2.115563	0.685730	3	11	119	1542.768
2.356194	0.203748	0.590255	124	127	102	1541.537
0.523599	1.448123	-2.163292	125	23	112	1540.623
-2.879793	2.588535	-2.976617	120	122	33	1539.232
2.617994	2.164094	-2.991358	118	119	31	1534.895
-3.141593	2.164094	-2.991358	120	121	32	1531.186
-1.047198	1.391910	3.030322	125	8	100	1517.885
2.094395	0.709924	0.218797	96	111	4	1511.321
1.047198	2.407836	1.410646	4	19	8	1507.576
-0.261799	1.128190	-2.288622	125	9	23	1502.875
2.879793	2.404280	-0.174044	115	126	38	1501.856
-0.785398	1.391910	3.030322	121	11	100	1500.519
0.261799	2.063651	-2.044600	1	4	36	1492.665
-2.094395	0.618092	2.539118	7	11	104	1491.285
0.261799	1.504028	0.636812	4	13	114	1485.392
-3.141593	0.709924	0.218797	123	10	118	1484.097
0.785398	1.545873	-1.877082	116	27	119	1483.084
1.570796	1.247695	1.809890	0	17	17	1476.307
-1.308997	0.864993	2.278281	124	16	104	1474.442
-0.261799	1.374601	-2.456031	121	10	23	1470.771
0.000000	0.619654	-2.216909	14	3	105	1468.699
0.523599	1.756530	-2.105156	124	28	120	1468.567
-1.570796	2.343981	-1.040456	26	13	126	1466.893
-1.832596	0.929350	-2.910676	0	7	98	1463.553
-0.523599	2.579248	-2.364801	6	29	12	1462.320
0.000000	1.374601	-2.456031	117	13	23	1461.011
0.261799	1.812176	0.656819	4	12	116	1458.058
0.785398	0.992645	-1.723759	112	22	108	1456.458
0.523599	1.214854	-1.966664	119	22	109	1454.309
-0.785398	1.683268	0.374177	113	20	111	1452.459
1.570796	1.135813	-2.658866	120	107	21	1447.380
2.617994	0.914445	2.687814	108	115	20	1446.853
-1.570796	1.721184	-0.153948	127	121	104	1442.631
2.617994	0.961715	0.014085	0	116	110	1440.870
-0.785398	1.948085	-2.363031	125	12	26	1440.760
1.308997	1.662363	0.915448	112	114	27	1439.976
2.617994	1.736875	3.023612	121	120	30	1438.886
0.785398	0.379747	-1.713059	103	112	121	1438.220
0.000000	2.396274	-1.959260	117	10	30	1437.806
2.879793	2.089241	-0.114193	3	120	120	1436.249
-2.879793	1.417623	-0.202254	108	121	101	1434.714
2.094395	0.418037	1.360082	118	15	127	1433.920
-2.617994	1.977582	0.969896	110	118	31	1432.490
0.785398	2.073035	2.027405	88	6	4	1431.594
2.617994	1.367556	0.358405	106	6	111	1430.796
-1.570796	0.591903	2.010408	6	18	108	1429.217
-2.356194	0.762244	-0.273349	9	4	110	1429.139
-1.308997	1.658653	-2.409879	126	16	108	1427.438
-1.047198	0.700570	1.559208	4	25	115	1427.059
-2.617994	1.113094	-0.272241	7	6	117	1425.052
0.785398	0.418037	1.360082	120	118	98	1424.595
1.832596	1.195355	1.200319	0	20	7	1424.473
-0.785398	1.242974	-2.977882	124	7	99	1420.558
2.617994	1.417623	-0.202254	0	111	116	1418.270
1.308997	1.617114	-1.572037	94	3	16	1415.220
1.047198	0.418037	1.360082	118	127	99	1414.987
-0.523599	2.251330	-2.330739	120	11	29	1414.980
-1.832596	1.301460	-0.509251	118	1	101	1414.526
-1.047198	2.089241	-0.114193	5	2	110	1412.331
0.523599	1.846342	-1.796954	15	27	5	1411.983
-0.785398	2.115563	0.685730	123	12	34	1409.351
-1.832596	2.588535	-2.976617	126	117	32	1408.931
0.785398	1.756530	-2.105156	118	26	117	1406.042
1.047198	1.617114	-1.572037	95	6	16	1405.787
-2.094395	0.914445	2.687814	9	7	104	1405.393
-2.617994	1.554776	0.100351	110	121	107	1402.684
1.308997	0.674054	1.013609	117	119	98	1402.172
-1.308997	0.910508	1.903534	4	23	113	1397.151
1.308997	1.242974	-2.977882	109	114	25	1394.917
-1.308997	2.108018	1.311430	8	127	40	1394.613
-1.047198	1.948085	-2.363031	122	18	22	1392.273
1.570796	1.242974	-2.977882	113	113	25	1391.134
2.879793	2.033014	2.977192	123	121	33	1390.651
-0.523599	2.063651	-2.044600	2	2	34	1390.053
0.000000	1.256302	0.062705	112	26	21	1387.997
2.617994	0.496451	0.593859	122	15	122	1387.679
1.832596	1.128190	-2.288622	102	16	106	1387.404
-2.094395	1.256302	0.062705	108	121	106	1387.166
0.261799	1.374601	-2.456031	125	19	106	1386.954
-1.570796	1.301460	-0.509251	120	0	98	1385.667
-1.308997	1.721184	-0.153948	0	125	104	1385.203
0.785398	1.214854	-1.966664	111	23	109	1385.186
-0.523599	1.128190	-2.288622	123	13	20	1384.559
0.785398	1.128190	-2.288622	123	14	104	1384.329
2.617994	1.256302	0.062705	109	125	105	1384.163
-0.785398	2.379497	0.561089	5	121	118	1381.044
-0.785398	2.349581	-2.702517	122	12	34	1379.470
2.356194	0.297065	2.160177	9	117	106	1378.646
2.356194	1.736875	3.023612	119	117	30	1378.637
1.832596	2.073035	2.027405	0	14	9	1378.575
2.617994	2.393226	1.857173	97	114	10	1375.043
-1.570796	0.864993	2.278281	10	15	107	1374.859
-1.047198	1.367556	0.358405	119	18	108	1374.705
-2.879793	1.766067	2.153843	108	119	26	1374.306
0.000000	1.335669	0.897240	121	13	108	1373.114
0.785398	0.700570	1.559208	117	125	96	1372.831
-1.047198	2.153910	-1.714959	7	4	111	1372.794
-1.832596	1.736875	3.023612	12	5	36	1370.734
2.094395	2.299159	2.264663	127	12	5	1370.645
-1.308997	1.741644	-2.695914	127	15	26	1370.438
1.570796	1.134796	2.434290	5	8	19	1366.341
1.570796	0.619654	-2.216909	111	13	100	1365.427
-1.308997	2.881233	-2.582574	127	122	35	1364.566
-2.094395	2.588535	-2.976617	125	113	32	1363.920
-0.261799	2.115563	0.685730	115	14	113	1362.349
2.356194	1.741644	-2.695914	115	123	29	1361.681
1.570796	0.906588	1.252948	10	4	112	1361.632
1.570796	1.948085	-2.363031	121	5	34	1361.445
0.261799	2.115563	0.685730	3	15	120	1361.103
1.047198	0.864993	2.278281	6	20	124	1361.064
-1.570796	1.606104	-0.451151	126	0	103	1360.390
2.617994	1.870545	-2.976234	115	118	27	1359.959
-0.785398	1.875281	0.107086	7	3	110	1358.359
0.000000	0.866955	-0.931351	108	117	122	1357.321
0.523599	1.545873	-1.877082	15	26	127	1357.247
0.000000	2.379497	0.561089	127	24	10	1356.662
-2.617994	1.870545	-2.976234	122	114	29	1356.400
-0.523599	0.496451	0.593859	5	27	121	1355.744
1.832596	1.025536	1.576859	118	17	9	1355.584
0.000000	2.295480	1.008277	3	0	121	1355.571
-0.523599	1.909857	-0.381669	4	25	15	1354.679
2.617994	1.184361	0.625864	126	8	122	1354.276
-0.785398	0.685216	-1.712745	9	20	122	1354.272
-3.141593	1.391910	3.030322	115	120	21	1353.685
-1.570796	2.478122	2.609777	118	8	39	1352.510
2.356194	1.256302	0.062705	124	113	112	1351.995
1.308997	1.335669	0.897240	110	115	22	1351.870
0.261799	1.184361	0.625864	103	15	108	1350.335
-2.094395	1.194549	-0.801900	5	11	125	1348.869
-2.356194	1.869911	2.701025	10	127	39	1348.329
0.000000	2.251330	-2.330739	116	7	30	1348.311
0.523599	1.128190	-2.288622	1	19	107	1347.318
-1.570796	2.588535	-2.976617	6	110	32	1346.389
-1.832596	1.909857	-0.381669	127	123	105	1346.345
0.000000	1.128190	-2.288622	7	18	107	1345.838
-0.523599	2.407836	1.410646	4	121	40	1342.465
0.785398	1.448123	-2.163292	120	24	112	1342.322
-0.261799	0.866395	-2.492918	0	8	21	1341.423
0.261799	2.295480	1.008277	23	7	3	1341.074
-0.261799	2.379497	0.561089	23	9	0	1339.740
0.000000	1.756530	-2.105156	3	9	34	1339.568
-0.523599	0.899350	-2.069907	17	5	106	1339.033
1.570796	1.662363	0.915448	109	3	33	1338.682
