128	1.2	0
-2.879793	1.195355	1.200319
-0.992492	2.073124	1.761127
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
2.879793	2.041297	-2.664597	6	12	113	1861.066
0.000000	2.001437	0.381215	111	121	33	1788.201
-0.785398	1.325504	-1.671296	116	122	16	1778.807
-1.047198	0.571433	-1.188419	118	119	26	1759.606
1.047198	2.393226	1.857173	109	117	105	1744.824
1.308997	1.606104	-0.451151	0	29	4	1723.064
-3.141593	0.866395	-2.492918	127	8	22	1664.276
0.523599	1.904882	-1.478089	122	17	103	1656.997
-2.617994	1.488617	1.159546	6	3	41	1656.872
-1.832596	0.929350	-2.910676	127	22	111	1653.720
-1.308997	0.297065	2.160177	117	9	29	1646.999
-1.047198	0.700570	1.559208	118	9	31	1630.876
-2.879793	0.370812	-2.547742	116	11	25	1617.329
-2.094395	0.297065	2.160177	119	19	23	1600.741
-0.785398	0.674054	1.013609	6	28	14	1599.055
2.094395	1.135813	-2.658866	0	2	18	1598.783
-1.047198	0.591903	2.010408	1	2	36	1594.075
-2.879793	1.367556	0.358405	4	16	11	1592.429
-3.141593	0.370812	-2.547742	122	10	26	1592.174
2.617994	0.709924	0.218797	110	6	29	1588.503
2.617994	1.977582	0.969896	5	127	117	1581.260
0.523599	1.982574	-1.115518	4	24	116	1573.387
1.308997	2.299159	2.264663	115	118	102	1568.190
-2.879793	2.115563	0.685730	123	14	119	1563.886
0.261799	2.984978	1.954446	107	8	111	1552.638
-0.785398	0.418037	1.360082	117	9	31	1552.434
2.879793	2.379497	0.561089	7	9	119	1534.053
-2.356194	2.979456	-1.009304	126	8	122	1532.653
-1.570796	0.571433	-1.188419	121	115	28	1532.031
1.308997	2.637879	2.121598	105	120	104	1530.670
-3.141593	1.812176	0.656819	126	9	121	1529.817
-2.356194	0.640596	-2.797608	3	24	112	1529.476
-1.308997	1.374601	-2.456031	114	14	101	1526.103
2.094395	2.724429	-0.348782	120	13	108	1518.537
-1.047198	0.850607	-1.335383	116	123	22	1518.097
2.617994	2.164094	-2.991358	5	11	118	1515.203
-2.094395	0.640596	-2.797608	125	23	110	1514.505
1.570796	0.850607	-1.335383	122	11	100	1513.424
2.094395	1.721184	-0.153948	124	10	38	1511.908
-2.879793	1.374601	-2.456031	121	12	16	1510.771
-1.832596	0.615174	-0.666022	123	121	31	1508.112
-1.570796	0.297065	2.160177	116	13	27	1507.671
2.617994	2.295480	1.008277	8	4	117	1505.075
2.356194	1.977582	0.969896	5	122	117	1504.600
0.785398	1.696674	-1.253233	123	18	105	1503.797
-2.094395	2.153910	-1.714959	11	113	110	1503.672
-1.570796	1.242974	-2.977882	115	22	109	1499.546
-0.785398	1.135834	-1.431087	116	122	18	1498.180
0.261799	0.992645	-1.723759	10	122	104	1497.949
1.832596	2.153910	-1.714959	120	119	98	1488.894
-1.308997	0.850607	-1.335383	114	123	21	1486.390
2.094395	2.153910	-1.714959	120	120	97	1483.616
-1.570796	0.733948	3.021411	120	27	117	1481.248
-1.308997	0.618092	2.539118	13	28	4	1474.195
-0.261799	2.001437	0.381215	110	123	34	1469.529
1.832596	0.080730	-2.622036	6	15	25	1466.704
2.094395	2.478122	2.609777	7	122	109	1465.197
-0.785398	0.571433	-1.188419	120	119	26	1459.996
0.261799	1.904882	-1.478089	6	18	107	1459.594
-2.617994	2.104282	-0.813972	126	16	14	1458.756
1.570796	2.478122	2.609777	108	125	101	1456.873
-2.879793	1.812176	0.656819	122	15	124	1455.682
1.832596	2.478122	2.609777	7	4	117	1454.909
-3.141593	2.115563	0.685730	127	10	118	1454.699
-2.879793	1.184361	0.625864	2	15	8	1454.596
-2.356194	1.488617	1.159546	6	2	41	1453.655
1.570796	2.180315	-1.357379	119	127	98	1451.568
-1.832596	0.297065	2.160177	120	13	27	1450.223
-2.879793	2.041297	-2.664597	7	111	106	1449.311
-2.094395	0.992645	-1.723759	111	116	24	1449.295
-2.094395	0.290380	-0.796960	113	121	27	1448.849
1.570796	1.741644	-2.695914	125	126	15	1448.374
0.523599	2.138223	1.678323	6	119	120	1444.128
-3.141593	2.984978	1.954446	116	17	107	1443.599
0.785398	1.413347	-1.339188	125	13	102	1443.020
2.879793	2.396274	-1.959260	121	16	124	1442.158
2.879793	2.343981	-1.040456	10	5	112	1440.416
-1.832596	0.290380	-0.796960	115	118	27	1438.060
-2.094395	0.419640	2.974122	116	11	26	1438.000
-1.570796	0.496451	0.593859	127	113	32	1437.227
0.261799	1.696674	-1.253233	11	17	112	1435.569
2.356194	2.251330	-2.330739	125	124	103	1433.395
0.523599	1.135834	-1.431087	12	4	106	1433.009
-2.617994	2.587733	0.232235	111	116	27	1430.975
2.879793	2.704512	1.488683	111	20	111	1427.712
-2.879793	2.001437	0.381215	118	14	121	1426.278
2.356194	2.356369	3.005869	6	9	117	1424.877
-3.141593	2.724429	-0.348782	109	117	22	1423.496
0.000000	1.617114	-1.572037	8	10	104	1422.922
-0.785398	2.863997	0.549740	127	6	124	1420.290
1.570796	2.138223	1.678323	4	122	115	1417.704
-1.308997	0.571433	-1.188419	124	117	29	1416.815
-2.094395	1.135813	-2.658866	122	17	103	1415.950
2.879793	2.174483	2.653697	120	1	98	1415.044
-2.879793	2.104282	-0.813972	1	19	14	1409.271
0.523599	1.510910	-0.740472	18	19	116	1405.801
-1.570796	0.899350	-2.069907	122	106	22	1402.914
-1.832596	0.733948	3.021411	17	27	126	1402.432
0.523599	2.984978	1.954446	106	5	111	1400.976
0.261799	2.979456	-1.009304	127	9	106	1400.933
2.879793	1.977582	0.969896	5	9	120	1399.953
2.094395	0.370812	-2.547742	127	16	108	1398.686
-1.832596	0.419640	2.974122	126	27	117	1398.552
0.523599	1.732874	-0.951685	10	21	116	1397.777
-2.094395	0.615174	-0.666022	121	119	32	1397.316
0.523599	0.961715	0.014085	25	22	1	1396.972
-2.356194	0.458961	-0.107937	123	118	33	1396.329
-2.617994	1.554776	0.100351	126	13	1	1393.619
-3.141593	1.135813	-2.658866	17	6	106	1392.894
0.523599	1.599406	1.426070	114	0	38	1392.176
0.785398	1.732874	-0.951685	7	23	117	1392.143
-2.356194	1.374601	-2.456031	7	5	102	1391.783
-3.141593	1.658653	-2.409879	2	18	115	1389.981
-2.617994	1.836682	-0.676006	0	15	19	1389.805
-2.879793	0.619654	-2.216909	115	10	24	1389.754
1.570796	2.664082	-1.071402	0	4	107	1389.126
2.356194	2.592629	0.909713	116	17	110	1388.777
-2.879793	0.866395	-2.492918	8	16	106	1387.992
2.879793	0.419640	2.974122	127	15	108	1385.093
-2.094395	2.587733	0.232235	108	1	32	1385.065
-1.047198	2.863997	0.549740	126	6	122	1384.809
-3.141593	1.374601	-2.456031	5	22	123	1384.796
2.617994	2.063651	-2.044600	124	2	102	1384.763
-0.785398	0.906588	1.252948	118	4	34	1384.391
2.094395	0.080730	-2.622036	2	16	25	1383.572
0.523599	1.413347	-1.339188	0	10	102	1381.634
2.617994	2.704512	1.488683	119	19	112	1381.299
1.047198	2.664082	-1.071402	2	10	108	1379.543
-3.141593	2.455966	-0.641220	5	4	113	1377.524
2.879793	2.587733	0.232235	3	15	118	1376.346
-2.879793	0.297065	2.160177	4	9	111	1376.262
0.000000	0.674054	1.013609	19	26	13	1375.500
-2.617994	0.370812	-2.547742	0	24	111	1374.099
-1.308997	2.760637	2.781135	108	24	19	1373.950
-2.356194	0.591903	2.010408	125	3	31	1372.834
2.879793	2.393226	1.857173	3	127	105	1372.580
-2.094395	0.458961	-0.107937	1	122	34	1372.165
-1.570796	0.419640	2.974122	121	26	115	1372.004
2.879793	2.033014	2.977192	109	0	95	1371.376
2.617994	2.174483	2.653697	120	127	98	1371.280
2.617994	1.824694	1.850876	0	4	110	1369.495
-2.356194	0.992645	-1.723759	107	119	23	1369.269
-1.047198	0.418037	1.360082	119	10	30	1368.723
-0.785398	0.297065	2.160177	4	11	35	1367.516
-0.785398	0.700570	1.559208	116	9	31	1363.405
-1.570796	1.374601	-2.456031	116	11	98	1363.315
-1.308997	1.948085	-2.363031	19	11	110	1362.806
-3.141593	0.640596	-2.797608	124	13	22	1359.336
-1.308997	0.914445	2.687814	121	29	126	1358.646
-2.879793	0.080730	-2.622036	117	9	29	1358.624
-3.141593	2.592629	0.909713	6	9	113	1358.486
0.261799	0.571433	-1.188419	2	113	24	1357.194
2.617994	2.138223	1.678323	3	127	108	1357.182
-2.094395	0.685216	-1.712745	113	112	26	1357.111
-1.047198	1.135834	-1.431087	113	120	19	1356.643
-3.141593	2.456751	-1.503343	122	17	1	1354.392
-2.094395	0.496451	0.593859	122	119	32	1352.914
-0.261799	1.617114	-1.572037	6	8	102	1352.256
-2.617994	1.374601	-2.456031	13	5	105	1350.531
2.879793	2.108018	1.311430	5	7	115	1350.489
-1.570796	1.658653	-2.409879	101	112	122	1349.020
0.000000	1.325504	-1.671296	11	1	103	1347.881
0.523599	1.617114	-1.572037	125	12	100	1347.724
2.879793	0.709924	0.218797	110	1	30	1347.300
-2.356194	0.866395	-2.492918	1	18	107	1346.893
-1.308997	0.733948	3.021411	117	26	116	1346.649
2.617994	2.579248	-2.364801	123	12	119	1346.260
2.879793	2.299159	2.264663	127	125	100	1346.195
2.879793	2.138223	1.678323	4	3	108	1345.537
0.785398	2.478122	2.609777	127	112	114	1344.580
1.832596	1.310100	1.488307	117	2	41	1344.572
2.879793	1.335669	0.897240	12	8	1	1344.143
2.879793	2.115563	0.685730	123	25	7	1343.941
2.356194	2.115563	0.685730	119	10	35	1343.561
0.523599	2.979456	-1.009304	123	11	106	1342.308
-1.832596	1.658653	-2.409879	97	115	121	1342.158
-1.047198	1.606104	-0.451151	104	118	25	1341.903
-3.141593	1.448123	-2.163292	11	20	117	1341.779
0.523599	1.413430	2.550734	87	118	126	1340.899
-0.261799	0.619654	-2.216909	126	107	22	1339.157
-1.832596	0.992645	-1.723759	116	115	25	1338.602
1.047198	2.760637	2.781135	127	115	111	1336.760
-2.356194	0.297065	2.160177	122	18	22	1335.800
-2.617994	0.866395	-2.492918	3	19	106	1333.264
1.570796	2.637879	2.121598	110	122	105	1330.014
0.000000	1.872854	1.543456	116	126	38	1329.513
0.261799	1.247695	1.809890	121	11	1	1329.512
2.356194	0.080730	-2.622036	124	16	25	1328.634
1.832596	2.760637	2.781135	103	125	103	1328.560
-1.832596	0.591903	2.010408	1	0	34	1328.560
2.617994	2.089241	-0.114193	126	23	127	1328.197
-2.617994	2.455966	-0.641220	127	19	7	1327.148
-0.523599	0.960688	-0.577532	10	125	40	1325.640
0.523599	2.393226	1.857173	2	122	116	1325.460
2.617994	2.719179	-1.780644	11	127	112	1325.367
2.617994	0.992645	-1.723759	111	10	98	1324.684
-0.523599	0.290380	-0.796960	126	111	29	1324.060
1.308997	1.247695	1.809890	118	110	31	1323.102
-1.308997	1.413347	-1.339188	109	116	21	1322.730
2.879793	2.349581	-2.702517	7	123	105	1321.299
-0.261799	0.496451	0.593859	121	9	36	1320.878
2.356194	0.899350	-2.069907	121	5	97	1320.791
-2.879793	2.404280	-0.174044	111	114	22	1319.925
2.879793	0.992645	-1.723759	107	11	99	1319.362
1.570796	2.588535	-2.976617	1	116	109	1318.771
2.617994	1.417623	-0.202254	88	9	2	1318.499
1.832596	2.863997	0.549740	0	10	110	1318.189
-3.141593	2.719179	-1.780644	119	12	124	1317.874
0.000000	0.992645	-1.723759	17	120	26	1317.809
-2.094395	2.984978	1.954446	107	23	19	1314.318
0.261799	0.615174	-0.666022	8	5	36	1314.032
1.308997	0.850607	-1.335383	124	7	99	1313.945
0.785398	2.637879	2.121598	109	122	105	1313.816
-3.141593	1.214854	-1.966664	109	6	96	1312.975
2.617994	2.073035	2.027405	127	1	107	1311.830
0.523599	2.115563	0.685730	125	116	37	1311.759
2.094395	2.073035	2.027405	120	127	108	1311.749
-3.141593	2.295480	1.008277	2	24	1	1311.697
0.000000	2.984978	1.954446	125	11	117	1311.518
0.523599	1.506530	1.988858	110	9	1	1308.972
2.879793	0.866395	-2.492918	0	9	22	1308.684
-2.617994	0.297065	2.160177	127	20	22	1308.227
2.617994	2.247462	0.191623	120	24	125	1308.108
-2.617994	2.295480	1.008277	100	11	115	1308.063
2.356194	2.478122	2.609777	114	124	101	1307.712
-1.308997	0.591903	2.010408	1	0	36	1307.626
-2.094395	1.846342	-1.796954	8	117	106	1305.846
2.617994	2.251330	-2.330739	1	127	104	1304.693
2.617994	2.396274	-1.959260	122	124	100	1304.575
1.308997	1.545873	-1.877082	111	14	98	1304.502
-2.356194	1.218453	2.777284	2	10	102	1302.683
-3.141593	0.419640	2.974122	123	19	108	1302.672
2.356194	1.812176	0.656819	4	123	122	1301.326
2.617994	2.407836	1.410646	8	127	111	1301.095
-2.617994	1.045978	0.343692	10	14	26	1301.089
0.523599	1.194549	-0.801900	20	14	114	1300.891
-2.879793	0.992645	-1.723759	102	1	22	1300.659
2.879793	0.370812	-2.547742	126	10	25	1300.390
-2.356194	0.419640	2.974122	6	8	32	1300.170
-0.523599	0.080730	-2.622036	117	126	31	1299.723
-0.261799	0.418037	1.360082	17	28	10	1298.954
-3.141593	2.637879	2.121598	117	20	113	1298.064
2.356194	2.299159	2.264663	123	121	100	1297.911
-2.617994	0.640596	-2.797608	114	13	21	1297.277
-3.141593	0.906588	1.252948	14	15	11	1296.601
0.523599	1.450119	-2.739050	112	3	97	1296.241
-3.141593	1.128190	-2.288622	5	24	125	1295.604
2.617994	2.299159	2.264663	125	124	101	1294.537
-1.047198	1.658653	-2.409879	4	16	107	1294.302
2.617994	0.419640	2.974122	4	10	107	1294.297
-0.261799	1.325504	-1.671296	117	123	16	1293.448
-2.617994	1.335669	0.897240	3	124	41	1293.363
1.047198	1.696674	-1.253233	117	21	107	1293.344
-0.523599	1.872854	1.543456	117	7	37	1292.474
2.356194	2.456751	-1.503343	116	121	97	1292.046
0.523599	2.637879	2.121598	127	113	113	1291.882
1.308997	0.762244	-0.273349	5	30	10	1291.679
-2.879793	2.089241	-0.114193	7	20	8	1291.425
2.356194	2.295480	1.008277	10	127	118	1291.414
-0.523599	1.050534	3.042579	92	15	115	1291.330
2.094395	2.637879	2.121598	110	121	107	1291.288
1.570796	2.299159	2.264663	114	118	100	1291.141
2.356194	0.496451	0.593859	110	1	31	1291.110
2.094395	2.587733	0.232235	125	6	109	1290.680
-1.047198	0.297065	2.160177	15	29	6	1290.581
0.261799	1.599406	1.426070	114	3	38	1290.551
1.832596	1.904882	-1.478089	122	125	97	1290.321
2.879793	1.247695	1.809890	27	14	127	1289.864
-2.617994	1.606104	-0.451151	10	14	21	1289.861
2.356194	2.587733	0.232235	126	20	116	1289.789
0.261799	2.379497	0.561089	127	111	35	1289.069
-0.261799	0.571433	-1.188419	14	124	32	1288.694
2.879793	2.664082	-1.071402	5	0	111	1288.493
0.523599	2.180315	-1.357379	4	25	115	1288.091
2.879793	0.458961	-0.107937	114	123	116	1287.443
-2.617994	1.433411	-1.035986	5	8	19	1287.291
2.617994	2.881233	-2.582574	120	8	120	1285.813
-2.879793	0.203748	0.590255	110	0	118	1285.478
-2.879793	2.664082	-1.071402	125	18	1	1284.590
2.617994	2.393226	1.857173	2	123	105	1284.328
2.356194	2.138223	1.678323	2	123	107	1284.189
0.261799	2.115563	0.685730	123	115	37	1283.568
-2.617994	1.732874	-0.951685	127	12	20	1283.451
0.000000	0.571433	-1.188419	1	113	25	1283.030
-1.308997	0.379747	-1.713059	113	126	26	1282.377
-2.879793	1.128190	-2.288622	117	11	18	1281.854
-1.308997	1.218453	2.777284	106	17	102	1281.282
2.879793	1.662363	0.915448	13	9	127	1281.193
-1.308997	0.831641	0.616218	125	115	32	1280.352
-0.523599	0.496451	0.593859	125	11	36	1280.111
2.617994	1.025536	1.576859	16	10	3	1280.003
2.879793	2.719179	-1.780644	122	16	124	1279.908
-0.785398	0.685216	-1.712745	7	121	27	1278.620
-0.523599	1.756530	-2.105156	4	20	112	1277.886
2.094395	1.367556	0.358405	93	13	9	1276.992
2.617994	2.379497	0.561089	127	26	2	1276.869
-1.832596	1.374601	-2.456031	95	116	122	1276.310
-1.308997	2.704512	1.488683	91	112	14	1275.650
1.308997	2.979456	-1.009304	106	16	107	1275.535
2.879793	2.592629	0.909713	125	24	123	1274.859
-2.617994	1.135813	-2.658866	118	13	20	1274.513
-1.570796	0.929350	-2.910676	111	22	108	1274.022
0.261799	1.504028	0.636812	21	113	4	1273.670
-0.785398	0.831641	0.616218	9	108	30	1273.147
0.261799	1.683268	0.374177	7	109	12	1273.110
2.879793	1.824694	1.850876	2	7	108	1273.058
-1.832596	0.458961	-0.107937	126	120	34	1272.548
2.879793	1.617114	-1.572037	12	14	13	1272.258
2.879793	1.574060	2.783565	18	17	12	1270.219
2.617994	2.349581	-2.702517	6	7	111	1269.994
0.261799	1.948085	-2.363031	5	115	111	1269.717
-2.617994	1.683268	0.374177	118	14	125	1269.169
-2.617994	2.979456	-1.009304	97	11	112	1268.789
2.356194	2.719179	-1.780644	118	117	100	1268.718
2.617994	0.640596	-2.797608	120	16	103	1268.501
-2.617994	0.419640	2.974122	120	15	23	1268.214
2.356194	2.073035	2.027405	127	125	104	1268.146
-3.141593	2.247462	0.191623	103	12	109	1268.060
-2.617994	1.721184	-0.153948	4	16	12	1268.024
2.094395	2.063651	-2.044600	125	118	100	1267.725
-0.523599	1.325504	-1.671296	117	123	17	1267.310
2.879793	2.407836	1.410646	8	4	111	1266.507
-2.617994	1.510910	-0.740472	2	11	22	1266.297
0.523599	1.696674	-1.253233	127	17	106	1265.896
-2.617994	1.195355	1.200319	10	126	40	1265.666
-0.523599	0.831641	0.616218	13	109	30	1265.215
-0.523599	1.846342	-1.796954	9	17	107	1265.023
2.094395	1.812176	0.656819	124	14	37	1264.919
2.356194	1.846342	-1.796954	14	7	110	1263.575
0.000000	2.138223	1.678323	120	121	117	1263.452
-2.617994	0.619654	-2.216909	107	6	21	1262.873
2.094395	2.138223	1.678323	0	119	107	1262.486
2.356194	1.413347	-1.339188	2	21	116	1262.269
-3.141593	2.478122	2.609777	2	4	107	1260.601
-2.356194	0.831641	0.616218	116	122	33	1259.576
-3.141593	0.992645	-1.723759	102	7	21	1259.411
-2.617994	0.496451	0.593859	121	124	34	1258.282
2.617994	1.413347	-1.339188	121	8	95	1258.182
2.617994	2.478122	2.609777	2	125	106	1257.911
-2.879793	2.343981	-1.040456	117	19	7	1257.549
-2.356194	2.587733	0.232235	113	112	27	1256.512
0.261799	2.456751	-1.503343	14	27	124	1256.212
-2.879793	2.592629	0.909713	103	13	110	1256.128
0.261799	0.290380	-0.796960	3	11	30	1255.629
-2.879793	0.709924	0.218797	116	123	33	1255.102
-0.523599	1.545873	-1.877082	6	14	107	1254.732
2.356194	0.910508	1.903534	5	9	4	1254.370
1.832596	0.685216	-1.712745	127	6	101	1254.346
0.000000	2.393226	1.857173	89	126	15	1254.158
-2.356194	2.404280	-0.174044	92	115	12	1254.076
-3.141593	2.379497	0.561089	2	17	120	1253.656
2.617994	2.356369	3.005869	4	0	106	1253.586
0.785398	2.704512	1.488683	107	121	109	1253.263
-3.141593	1.977582	0.969896	2	23	5	1253.013
2.094395	2.588535	-2.976617	103	3	101	1252.517
-1.570796	0.618092	2.539118	127	8	35	1252.119
-0.261799	0.297065	2.160177	1	11	36	1252.086
-3.141593	1.574060	2.783565	15	20	12	1251.529
-2.094395	0.762244	-0.273349	122	125	33	1251.427
-2.879793	1.977582	0.969896	125	16	119	1250.994
2.356194	2.724429	-0.348782	4	11	114	1250.805
2.879793	1.872854	1.543456	4	7	112	1250.696
2.617994	0.379747	-1.713059	123	22	108	1250.555
1.047198	1.869911	2.701025	95	106	5	1250.381
-2.879793	2.456751	-1.503343	117	13	0	1250.292
0.785398	2.393226	1.857173	110	120	106	1249.933
-1.832596	1.736875	3.023612	106	119	120	1249.318
1.047198	2.637879	2.121598	5	126	114	1248.518
-3.141593	1.504028	0.636812	123	118	40	1248.393
2.094395	2.174483	2.653697	6	9	123	1247.860
1.308997	1.448123	-2.163292	111	8	95	1247.088
2.617994	2.760637	2.781135	106	122	106	1246.839
2.617994	1.872854	1.543456	4	2	112	1246.751
1.308997	1.812176	0.656819	2	120	41	1246.454
-0.261799	0.290380	-0.796960	4	110	29	1246.027
0.261799	2.349581	-2.702517	1	25	119	1245.531
0.000000	2.379497	0.561089	123	110	35	1245.227
-0.261799	0.591903	2.010408	126	5	38	1244.806
-2.356194	0.080730	-2.622036	121	24	111	1244.777
2.617994	2.637879	2.121598	4	0	109	1244.722
-1.570796	0.203748	0.590255	3	113	33	1244.267
-2.356194	0.685216	-1.712745	109	114	25	1244.265
2.617994	1.256302	0.062705	88	7	7	1244.126
2.094395	1.904882	-1.478089	122	126	96	1243.826
1.832596	1.450119	-2.739050	127	0	16	1243.689
-0.523599	0.370812	-2.547742	116	122	29	1243.687
2.356194	2.108018	1.311430	5	125	113	1243.469
2.879793	1.599406	1.426070	31	11	1	1243.429
-2.356194	2.001437	0.381215	107	6	114	1242.899
-2.879793	2.637879	2.121598	15	22	124	1242.703
0.785398	0.864993	2.278281	109	6	123	1242.479
0.785398	2.592629	0.909713	1	107	30	1241.847
-3.141593	2.180315	-1.357379	121	19	5	1241.536
0.261799	2.041297	-2.664597	127	20	112	1241.504
0.261799	0.379747	-1.713059	16	8	28	1240.471
-0.785398	0.850607	-1.335383	116	120	22	1239.574
-0.523599	0.297065	2.160177	4	11	36	1239.570
1.832596	2.979456	-1.009304	15	15	117	1239.360
-1.570796	1.301460	-0.509251	97	120	8	1239.337
