128	1.2	0
-2.617994	2.115563	0.685730
-3.070259	0.580656	2.916181
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-2.617994	1.214854	-1.966664	25	12	120	1224.411
-2.617994	0.379747	-1.713059	122	120	110	969.716
-2.356194	1.448123	-2.163292	25	17	126	962.299
0.261799	0.619654	-2.216909	109	20	16	956.982
1.308997	0.496451	0.593859	118	8	107	943.954
-1.832596	2.153910	-1.714959	19	26	126	932.924
-1.047198	1.488617	1.159546	6	119	104	931.037
-3.141593	2.407836	1.410646	105	109	122	920.575
1.570796	2.455966	-0.641220	103	9	19	911.839
-0.523599	2.407836	1.410646	126	15	23	911.427
1.570796	1.699788	2.452890	10	13	6	903.180
-1.047198	2.356369	3.005869	126	101	16	898.043
1.832596	1.606104	-0.451151	109	122	105	896.355
2.356194	2.089241	-0.114193	16	106	114	893.047
2.617994	2.089241	-0.114193	20	107	115	892.536
-2.879793	1.554776	0.100351	104	2	117	887.832
0.523599	1.699788	2.452890	104	18	12	883.890
1.832596	1.555207	1.708892	10	11	127	879.452
0.000000	0.290380	-0.796960	13	10	118	875.631
2.879793	1.836682	-0.676006	24	120	122	873.303
-0.261799	2.407836	1.410646	124	15	23	871.667
1.570796	0.929350	-2.910676	5	122	23	869.206
-2.356194	1.756530	-2.105156	25	17	127	868.797
-0.261799	2.579248	-2.364801	21	3	19	865.947
0.000000	0.685216	-1.712745	105	18	15	865.316
-2.617994	1.736875	3.023612	105	0	17	864.366
-1.570796	1.872854	1.543456	113	110	124	862.988
0.000000	1.904882	-1.478089	114	4	106	859.833
0.000000	0.379747	-1.713059	106	19	11	858.609
-3.141593	1.909857	-0.381669	31	115	121	858.605
-2.356194	1.214854	-1.966664	24	18	120	857.227
-2.094395	2.407836	1.410646	7	2	22	853.136
-1.308997	2.979456	-1.009304	113	16	2	847.194
-2.879793	1.617114	-1.572037	22	3	107	844.633
2.879793	2.089241	-0.114193	24	108	117	844.477
-1.832596	0.571433	-1.188419	120	23	8	844.000
2.094395	2.396274	-1.959260	4	3	32	839.230
1.832596	2.455966	-0.641220	102	6	19	838.172
-0.261799	0.960688	-0.577532	26	4	121	837.851
-0.261799	2.587733	0.232235	126	13	25	837.389
1.308997	1.872854	1.543456	12	19	12	835.713
-1.832596	2.063651	-2.044600	127	11	33	834.975
-0.523599	1.875281	0.107086	7	13	18	833.073
0.261799	1.555207	1.708892	127	0	32	830.622
-0.785398	1.904882	-1.478089	18	17	5	830.130
2.094395	1.699788	2.452890	123	125	31	828.170
-1.047198	1.506530	1.988858	117	106	9	828.100
1.308997	1.134497	-1.109631	98	3	121	826.661
-0.785398	2.180315	-1.357379	15	19	9	824.846
-2.617994	1.606104	-0.451151	127	101	4	824.611
-2.094395	1.417623	-0.202254	105	115	111	824.571
2.879793	1.135834	-1.431087	8	114	18	821.517
-2.617994	0.910508	1.903534	101	124	9	819.683
-2.617994	2.295480	1.008277	6	1	22	818.029
-0.523599	1.617114	-1.572037	110	14	27	817.473
-0.785398	1.247695	1.809890	123	8	33	816.995
-3.141593	2.587733	0.232235	111	125	26	816.921
-1.570796	1.310100	1.488307	37	118	9	815.819
-1.047198	1.247695	1.809890	124	8	33	815.381
-0.523599	0.850607	-1.335383	109	20	15	814.886
-2.094395	1.617114	-1.572037	24	125	21	811.597
0.000000	2.407836	1.410646	116	11	24	811.452
0.785398	0.685216	-1.712745	125	2	13	811.304
-0.261799	0.850607	-1.335383	102	16	14	810.084
-1.570796	2.979456	-1.009304	13	8	27	809.510
-1.308997	1.869911	2.701025	113	6	33	808.649
-0.785398	2.247462	0.191623	7	11	21	808.158
1.832596	2.664082	-1.071402	114	123	102	807.776
0.523599	2.863997	0.549740	116	15	27	807.708
-2.094395	0.866955	-0.931351	28	13	0	807.037
-2.879793	1.545873	-1.877082	125	121	29	804.123
1.047198	0.619654	-2.216909	127	4	13	804.075
-1.308997	1.440580	2.260026	115	10	31	802.960
-2.356194	0.640596	-2.797608	122	125	20	802.924
1.047198	2.343981	-1.040456	107	17	16	800.705
-1.047198	1.662363	0.915448	6	122	104	799.482
1.047198	2.664082	-1.071402	108	13	22	798.767
-2.617994	2.180315	-1.357379	26	122	107	798.610
2.879793	2.396274	-1.959260	1	0	33	797.947
2.617994	0.290380	-0.796960	122	112	107	797.922
0.523599	0.850607	-1.335383	22	0	120	797.203
-3.141593	2.247462	0.191623	7	126	22	797.111
2.356194	2.108018	1.311430	105	117	115	796.241
-2.356194	2.153910	-1.714959	26	7	112	795.675
-1.308997	1.256302	0.062705	109	106	119	795.641
-2.617994	1.875281	0.107086	41	113	122	794.531
-2.356194	2.592629	0.909713	17	125	22	794.314
-1.832596	1.846342	-1.796954	117	18	20	794.110
-1.047198	1.256302	0.062705	113	106	119	793.553
-0.523599	0.591903	2.010408	10	17	19	793.295
2.356194	1.683268	0.374177	17	118	115	791.957
-3.141593	1.256302	0.062705	21	1	113	790.141
-1.047198	1.374601	-2.456031	9	14	28	790.122
-0.785398	2.637879	2.121598	11	127	28	789.982
1.832596	0.458961	-0.107937	114	123	107	789.775
