144	1.2	0
-2.879793	0.992645	-1.723759
2.790929	1.439716	1.754602
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-0.785398	0.418037	1.360082	121	140	126	2632.766
-1.832596	0.297065	2.160177	5	142	133	2202.543
2.356194	2.073035	2.027405	119	19	127	1897.067
-3.141593	2.881233	-2.582574	0	5	29	1828.379
0.000000	0.203748	0.590255	119	139	129	1826.504
0.261799	1.504028	0.636812	5	13	129	1814.590
0.000000	0.910508	1.903534	138	2	123	1805.513
-0.523599	0.418037	1.360082	125	140	126	1776.063
-1.832596	0.615174	-0.666022	116	9	120	1760.600
0.000000	0.929350	-2.910676	0	12	139	1757.714
-2.617994	0.203748	0.590255	9	16	132	1748.226
2.617994	2.164094	-2.991358	143	6	33	1748.109
2.617994	2.299159	2.264663	136	29	2	1747.252
2.094395	2.984978	1.954446	141	25	130	1745.758
-0.261799	1.242974	-2.977882	8	11	142	1740.443
-1.832596	0.290380	-0.796960	137	18	132	1708.642
2.879793	1.050534	3.042579	103	5	136	1707.089
0.261799	2.863997	0.549740	142	10	24	1703.469
0.523599	2.863997	0.549740	0	22	125	1700.073
2.879793	2.588535	-2.976617	142	4	31	1690.434
0.000000	2.001437	0.381215	4	21	136	1685.309
1.308997	2.979456	-1.009304	2	132	25	1683.892
0.261799	0.864993	2.278281	142	6	126	1660.775
0.785398	1.448123	-2.163292	122	4	137	1660.050
2.879793	2.478122	2.609777	138	30	143	1658.664
2.356194	2.881233	-2.582574	0	12	26	1658.598
0.523599	1.599406	1.426070	138	18	131	1657.960
2.617994	1.242974	-2.977882	103	8	141	1656.962
2.879793	2.881233	-2.582574	2	5	28	1655.937
-2.356194	0.496451	0.593859	8	15	129	1652.825
-2.356194	1.998705	2.370472	117	15	143	1650.637
-0.785398	0.496451	0.593859	1	135	127	1650.342
0.261799	0.914445	2.687814	143	7	128	1646.880
0.000000	2.587733	0.232235	2	15	120	1636.086
1.570796	2.704512	1.488683	142	24	129	1634.200
-0.523599	0.929350	-2.910676	6	5	139	1631.367
-0.261799	1.569311	-3.003978	9	11	0	1630.181
-0.785398	0.571433	-1.188419	116	7	122	1629.972
0.785398	0.290380	-0.796960	1	8	140	1629.626
-2.356194	2.379497	0.561089	131	4	115	1627.670
0.523599	2.587733	0.232235	138	20	120	1627.070
-0.785398	0.080730	-2.622036	140	11	131	1626.307
2.879793	2.760637	2.781135	141	28	136	1625.078
-0.261799	1.440580	2.260026	142	9	130	1622.000
0.000000	1.050534	3.042579	1	10	136	1620.729
-2.617994	1.606104	-0.451151	134	19	124	1620.061
0.523599	0.899350	-2.069907	120	5	132	1619.947
2.617994	2.588535	-2.976617	1	8	30	1617.676
1.832596	2.704512	1.488683	142	24	129	1617.152
1.047198	1.658653	-2.409879	122	3	138	1613.747
0.523599	0.618092	2.539118	142	10	128	1613.127
-2.617994	0.419640	2.974122	6	142	136	1613.083
2.356194	2.404280	-0.174044	137	138	19	1612.568
2.094395	1.809167	1.213774	124	132	142	1610.020
-1.570796	0.418037	1.360082	2	131	132	1609.815
2.356194	2.393226	1.857173	136	28	139	1609.811
2.356194	2.637879	2.121598	139	29	137	1607.277
-0.523599	0.914445	2.687814	139	142	127	1602.269
2.879793	0.733948	3.021411	103	7	133	1602.160
2.356194	1.766067	2.153843	121	22	130	1598.263
0.261799	0.762244	-0.273349	0	11	141	1593.427
-3.141593	1.545873	-1.877082	4	129	29	1591.386
-0.785398	0.762244	-0.273349	130	136	118	1588.095
-1.570796	2.979456	-1.009304	3	8	27	1587.326
-1.047198	1.214854	-1.966664	2	1	39	1583.991
2.617994	0.992645	-1.723759	139	138	36	1582.039
0.785398	1.569311	-3.003978	15	140	38	1579.860
1.832596	2.984978	1.954446	1	26	130	1574.808
1.832596	0.733948	3.021411	113	26	131	1572.738
2.879793	1.218453	2.777284	104	6	130	1572.723
0.000000	2.349581	-2.702517	5	134	33	1570.689
-0.261799	0.864993	2.278281	141	2	129	1570.260
2.617994	1.050534	3.042579	103	11	135	1566.438
2.617994	2.637879	2.121598	135	27	135	1561.271
2.617994	2.704512	1.488683	1	125	17	1559.613
0.523599	1.128190	-2.288622	125	8	137	1557.156
-0.261799	0.733948	3.021411	1	0	131	1556.778
0.000000	0.674054	1.013609	125	143	124	1554.359
2.094395	2.724429	-0.348782	138	136	22	1552.869
0.000000	1.433411	-1.035986	141	18	15	1552.448
-0.785398	1.050534	3.042579	141	141	132	1550.949
-0.523599	0.203748	0.590255	3	3	133	1549.007
2.617994	2.404280	-0.174044	123	1	116	1548.396
-2.879793	2.587733	0.232235	24	138	22	1548.164
-0.523599	0.674054	1.013609	121	1	124	1547.924
-2.879793	2.456751	-1.503343	0	7	120	1545.790
-2.094395	2.455966	-0.641220	138	5	116	1541.558
-0.261799	1.045978	0.343692	4	6	126	1541.010
2.879793	2.089241	-0.114193	124	5	115	1537.603
-0.785398	0.379747	-1.713059	135	22	138	1537.293
1.308997	0.370812	-2.547742	112	27	135	1537.005
-3.141593	2.456751	-1.503343	143	2	119	1535.197
0.000000	1.413347	-1.339188	3	19	18	1535.078
2.879793	2.349581	-2.702517	1	2	32	1534.635
2.879793	0.418037	1.360082	6	13	126	1531.187
-0.261799	0.674054	1.013609	123	0	123	1531.002
-1.570796	0.297065	2.160177	127	139	129	1529.995
-1.308997	1.504028	0.636812	3	140	17	1529.568
0.261799	1.014500	0.906702	11	4	127	1529.555
0.000000	1.325504	-1.671296	6	20	18	1529.348
0.000000	0.914445	2.687814	1	7	132	1528.798
-0.785398	0.618092	2.539118	139	138	128	1527.856
-0.523599	0.961715	0.014085	137	140	120	1527.267
-1.832596	1.875281	0.107086	121	12	118	1526.046
2.617994	2.089241	-0.114193	125	8	115	1522.560
0.785398	1.214854	-1.966664	122	4	135	1522.228
2.617994	1.554776	0.100351	125	21	120	1522.019
0.000000	0.591903	2.010408	142	142	126	1520.254
2.356194	2.588535	-2.976617	10	0	30	1519.909
-2.879793	1.721184	-0.153948	135	15	120	1518.488
-0.261799	2.587733	0.232235	2	12	119	1517.755
0.000000	0.733948	3.021411	2	9	135	1517.461
2.879793	0.203748	0.590255	138	14	128	1517.016
-2.617994	0.496451	0.593859	11	13	129	1516.150
-2.879793	1.301460	-0.509251	134	27	135	1515.141
2.094395	2.138223	1.678323	122	16	122	1514.714
-2.094395	2.587733	0.232235	141	16	128	1514.574
-1.047198	1.721184	-0.153948	126	2	112	1514.317
0.261799	1.195355	1.200319	139	9	127	1512.761
1.570796	0.640596	-2.797608	111	26	136	1509.087
2.879793	2.704512	1.488683	7	122	16	1506.049
-1.570796	2.984978	1.954446	8	125	24	1505.911
-2.356194	2.456751	-1.503343	143	19	124	1505.660
-1.570796	1.168678	2.108595	123	132	29	1505.380
0.261799	0.419640	2.974122	0	11	133	1504.786
2.094395	0.496451	0.593859	142	12	127	1503.559
0.261799	1.510910	-0.740472	2	13	16	1499.440
0.000000	1.214854	-1.966664	123	17	142	1498.812
-0.523599	0.080730	-2.622036	139	11	130	1497.497
-0.261799	0.618092	2.539118	0	139	126	1496.792
-0.785398	1.448123	-2.163292	107	5	16	1496.734
2.094395	2.407836	1.410646	127	24	130	1495.820
-3.141593	1.417623	-0.202254	137	26	131	1495.527
-0.523599	2.587733	0.232235	0	11	119	1494.590
-3.141593	1.504028	0.636812	126	21	124	1494.535
-2.879793	2.404280	-0.174044	7	142	119	1492.041
-3.141593	2.247462	0.191623	118	2	117	1491.285
0.000000	1.195355	1.200319	139	10	127	1489.989
2.356194	1.824694	1.850876	121	19	125	1489.600
0.523599	0.700570	1.559208	140	1	123	1488.377
1.308997	0.640596	-2.797608	116	29	136	1488.113
-1.308997	0.866955	-0.931351	120	5	114	1487.105
1.047198	2.760637	2.781135	0	12	128	1485.885
-0.261799	0.866955	-0.931351	7	6	127	1483.462
0.000000	1.184361	0.625864	7	10	128	1483.219
-3.141593	2.001437	0.381215	4	124	0	1481.820
-3.141593	1.721184	-0.153948	1	17	122	1481.654
-2.094395	2.089241	-0.114193	129	14	118	1480.342
1.570796	2.881233	-2.582574	1	12	132	1478.993
-2.356194	0.419640	2.974122	6	3	134	1478.037
-0.261799	0.619654	-2.216909	135	22	140	1476.740
2.094395	2.393226	1.857173	137	30	139	1475.996
0.261799	0.591903	2.010408	142	1	125	1475.941
-0.523599	1.025536	1.576859	0	12	142	1475.121
1.832596	2.108018	1.311430	132	25	131	1474.406
-0.261799	0.080730	-2.622036	138	17	132	1473.687
0.000000	0.906588	1.252948	138	5	125	1473.433
0.261799	0.571433	-1.188419	108	24	141	1472.062
2.879793	2.407836	1.410646	117	22	134	1471.156
-1.047198	1.256302	0.062705	132	3	121	1470.484
0.523599	0.379747	-1.713059	111	27	139	1470.075
2.617994	2.478122	2.609777	18	30	3	1469.927
0.261799	0.866955	-0.931351	3	19	7	1469.367
1.832596	2.863997	0.549740	2	125	22	1468.508
-0.523599	1.050534	3.042579	7	1	134	1467.502
0.261799	1.128190	-2.288622	141	14	140	1467.314
-0.523599	0.864993	2.278281	139	143	126	1467.039
-0.523599	0.615174	-0.666022	112	28	137	1466.946
2.356194	0.700570	1.559208	127	17	120	1466.832
-2.879793	1.909857	-0.381669	136	3	112	1466.407
-0.523599	2.404280	-0.174044	2	13	24	1465.960
-1.047198	0.960688	-0.577532	124	11	125	1465.396
-2.617994	2.456751	-1.503343	0	11	120	1465.155
2.879793	0.379747	-1.713059	10	128	32	1463.870
0.523599	2.579248	-2.364801	4	134	32	1462.996
-0.523599	2.724429	-0.348782	142	19	120	1461.415
0.261799	2.407836	1.410646	132	16	121	1461.237
1.308997	2.396274	-1.959260	143	141	34	1460.101
0.000000	0.419640	2.974122	3	7	132	1459.453
2.617994	0.700570	1.559208	124	18	122	1458.773
1.570796	2.187132	-0.479875	130	130	24	1458.525
-2.879793	1.417623	-0.202254	0	24	130	1458.256
-1.047198	0.762244	-0.273349	124	1	122	1457.851
-0.261799	2.863997	0.549740	2	14	23	1456.632
1.308997	2.760637	2.781135	2	17	23	1456.214
-3.141593	2.760637	2.781135	140	27	134	1455.868
0.261799	2.404280	-0.174044	135	16	116	1454.912
0.261799	1.812176	0.656819	4	18	132	1454.775
-0.523599	0.685216	-1.712745	5	24	2	1452.225
-0.523599	1.045978	0.343692	139	141	122	1451.828
2.879793	2.404280	-0.174044	20	135	24	1450.987
0.261799	2.579248	-2.364801	137	138	29	1448.728
0.523599	0.992645	-1.723759	117	129	22	1447.958
0.261799	0.685216	-1.712745	138	124	24	1447.355
1.832596	0.929350	-2.910676	106	23	139	1446.627
-0.785398	0.733948	3.021411	3	137	130	1446.358
-2.617994	0.458961	-0.107937	117	10	122	1446.163
0.000000	1.247695	1.809890	10	11	129	1443.243
-0.785398	0.700570	1.559208	129	141	122	1443.172
1.047198	2.478122	2.609777	2	8	127	1442.016
0.785398	1.128190	-2.288622	121	6	136	1441.197
-0.523599	0.640596	-2.797608	5	6	137	1440.413
0.000000	2.881233	-2.582574	4	127	28	1438.963
0.785398	2.637879	2.121598	135	19	127	1438.212
-1.570796	0.290380	-0.796960	133	20	132	1437.232
-0.523599	0.733948	3.021411	2	140	131	1437.103
1.308997	2.187132	-0.479875	129	127	26	1437.068
-1.308997	1.113094	-0.272241	129	1	118	1436.494
0.523599	0.615174	-0.666022	0	11	142	1435.200
-1.308997	0.615174	-0.666022	127	3	122	1434.939
-1.047198	1.113094	-0.272241	132	139	117	1433.349
0.523599	0.685216	-1.712745	112	26	2	1432.422
2.094395	2.295480	1.008277	127	20	125	1430.851
0.000000	1.374601	-2.456031	141	20	10	1428.459
2.617994	2.349581	-2.702517	2	4	32	1428.286
1.047198	1.977582	0.969896	112	1	139	1428.063
0.523599	0.906588	1.252948	143	6	127	1426.863
0.000000	0.864993	2.278281	142	3	126	1426.728
-1.570796	0.960688	-0.577532	123	7	118	1426.209
-2.094395	1.440580	2.260026	109	134	13	1425.893
0.261799	2.587733	0.232235	0	17	120	1425.812
0.261799	0.379747	-1.713059	117	30	137	1425.293
2.356194	2.592629	0.909713	120	22	126	1424.008
-1.308997	1.574060	2.783565	34	135	0	1423.665
1.308997	2.138223	1.678323	121	0	7	1423.479
1.832596	0.640596	-2.797608	111	18	135	1423.242
0.523599	1.488617	1.159546	136	15	128	1423.147
2.879793	2.984978	1.954446	139	133	24	1422.995
1.047198	0.370812	-2.547742	117	29	135	1422.843
1.570796	2.404280	-0.174044	132	124	23	1422.449
-3.141593	0.914445	2.687814	104	5	130	1421.058
-0.523599	1.545873	-1.877082	105	1	11	1420.124
-0.261799	0.640596	-2.797608	3	11	137	1418.797
0.523599	0.297065	2.160177	139	7	128	1418.648
0.261799	1.134497	-1.109631	5	19	13	1418.578
0.261799	1.433411	-1.035986	5	14	15	1417.809
-3.141593	2.579248	-2.364801	3	1	30	1417.619
2.356194	2.704512	1.488683	140	129	18	1417.607
-3.141593	1.256302	0.062705	141	26	131	1417.447
1.832596	1.977582	0.969896	121	131	1	1417.119
-0.261799	0.615174	-0.666022	108	25	136	1417.110
0.000000	2.984978	1.954446	141	10	124	1416.573
1.047198	0.418037	1.360082	142	5	126	1416.395
-0.261799	1.014500	0.906702	7	12	135	1415.932
2.617994	2.881233	-2.582574	2	9	27	1415.826
-2.094395	1.135834	-1.431087	0	30	12	1415.425
2.617994	0.929350	-2.910676	102	6	140	1415.077
-0.261799	0.929350	-2.910676	3	9	139	1414.271
0.523599	0.290380	-0.796960	120	12	136	1413.807
