128	1.2	0
-2.094395	1.870545	-2.976234
0.845154	0.912635	-2.046628
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
1.308997	0.866955	-0.931351	2	105	126	1187.811
2.094395	1.872854	1.543456	116	110	120	1163.778
-2.356194	1.658653	-2.409879	124	106	2	1162.998
-1.832596	2.108018	1.311430	0	110	113	1146.654
2.356194	0.618092	2.539118	3	121	7	1118.824
-0.261799	0.685216	-1.712745	113	19	4	1113.150
-0.523599	1.135834	-1.431087	110	15	11	1112.988
2.094395	1.335669	0.897240	123	17	126	1112.672
2.879793	2.664082	-1.071402	119	15	116	1110.503
1.570796	2.379497	0.561089	5	110	7	1105.985
-2.879793	2.295480	1.008277	3	113	107	1101.187
-2.356194	1.756530	-2.105156	124	108	7	1095.018
1.570796	0.850607	-1.335383	107	9	1	1092.447
-2.617994	2.407836	1.410646	0	109	110	1092.180
1.047198	0.960688	-0.577532	2	104	122	1083.274
-1.570796	2.719179	-1.780644	2	113	12	1079.349
-0.785398	2.456751	-1.503343	106	10	6	1055.011
0.000000	0.619654	-2.216909	111	15	6	1052.230
-2.356194	1.948085	-2.363031	124	107	7	1047.979
0.261799	2.393226	1.857173	113	18	125	1045.229
-2.879793	2.592629	0.909713	4	109	112	1041.220
-0.523599	1.488617	1.159546	119	19	119	1040.676
-0.261799	0.496451	0.593859	106	8	115	1038.675
-2.879793	0.866395	-2.492918	118	126	114	1037.611
1.570796	1.413347	-1.339188	111	110	4	1035.243
1.308997	0.929350	-2.910676	12	3	110	1034.363
1.832596	2.979456	-1.009304	20	8	12	1032.851
-0.261799	2.664082	-1.071402	104	8	0	1032.634
-2.356194	1.448123	-2.163292	120	108	1	1030.577
0.261799	1.135834	-1.431087	117	118	121	1029.802
0.000000	2.393226	1.857173	116	18	125	1028.639
1.308997	2.881233	-2.582574	118	17	3	1027.526
0.523599	1.113094	-0.272241	107	10	8	1022.500
2.094395	0.733948	3.021411	3	119	7	1021.992
2.879793	1.741644	-2.695914	117	25	15	1020.076
0.785398	1.218453	2.777284	121	10	110	1016.188
0.000000	0.914445	2.687814	0	0	108	1015.887
-0.523599	2.664082	-1.071402	3	118	17	1015.496
2.094395	1.184361	0.625864	126	17	126	1015.438
-2.356194	0.571433	-1.188419	9	109	127	1015.273
-0.785398	2.664082	-1.071402	3	120	17	1012.362
0.523599	0.618092	2.539118	127	126	108	1009.859
-0.261799	1.050534	3.042579	3	1	110	1007.767
-1.832596	0.700570	1.559208	108	112	122	1006.321
1.832596	1.555207	1.708892	111	15	121	998.662
0.785398	2.478122	2.609777	115	20	126	998.244
0.785398	0.762244	-0.273349	1	106	119	996.185
-0.523599	2.456751	-1.503343	107	8	5	994.191
-0.523599	2.979456	-1.009304	0	114	13	991.719
1.047198	1.134796	2.434290	119	5	107	990.567
-0.523599	2.063651	-2.044600	0	100	121	988.487
-2.094395	2.251330	-2.330739	125	109	11	987.630
1.832596	2.108018	1.311430	107	11	124	986.679
1.308997	0.615174	-0.666022	107	7	127	986.042
1.308997	2.455966	-0.641220	7	102	2	985.973
1.832596	1.413347	-1.339188	114	108	5	984.633
2.094395	2.760637	2.781135	106	18	125	984.139
1.308997	1.433411	-1.035986	3	111	115	984.039
-0.523599	1.335669	0.897240	118	20	120	980.094
-0.523599	0.685216	-1.712745	112	17	6	979.462
-3.141593	2.379497	0.561089	4	113	109	978.539
