100	1.2	0
-1.832596	0.709924	0.218797
-1.807365	2.161342	1.509880
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
-0.785398	1.510910	-0.740472	18	5	95	1597.843
1.570796	1.391910	3.030322	82	84	82	1497.156
1.570796	1.699788	2.452890	88	75	88	1374.504
-3.141593	0.458961	-0.107937	15	18	7	1369.787
0.785398	0.297065	2.160177	78	83	89	1347.926
2.094395	2.174483	2.653697	94	72	98	1324.662
2.094395	1.699788	2.452890	96	72	96	1313.410
-1.047198	1.606104	-0.451151	20	0	97	1305.228
1.832596	1.869911	2.701025	91	73	88	1291.389
2.356194	2.579248	-2.364801	87	77	88	1291.190
-2.879793	1.113094	-0.272241	16	17	0	1277.943
-2.617994	1.301460	-0.509251	91	73	98	1277.074
-2.617994	0.290380	-0.796960	80	81	86	1275.444
2.094395	1.025536	1.576859	0	70	96	1272.082
1.570796	1.736875	3.023612	87	78	83	1269.398
-0.523599	0.080730	-2.622036	81	81	88	1266.611
-2.879793	0.762244	-0.273349	15	18	5	1265.343
-0.785398	0.080730	-2.622036	78	84	88	1263.796
1.047198	0.297065	2.160177	80	80	89	1250.093
2.094395	1.869911	2.701025	93	72	95	1245.163
-1.832596	2.456751	-1.503343	12	73	96	1238.389
-1.047198	0.297065	2.160177	91	87	99	1235.252
-2.879793	0.929350	-2.910676	90	88	7	1235.088
-2.094395	1.113094	-0.272241	7	72	3	1233.739
2.094395	2.396274	-1.959260	74	91	99	1232.210
-3.141593	1.413347	-1.339188	80	86	83	1230.762
1.570796	1.574060	2.783565	81	82	86	1225.780
-2.879793	1.699788	2.452890	80	94	0	1219.317
-2.356194	1.488617	1.159546	22	99	20	1218.348
2.094395	1.242974	-2.977882	89	79	85	1212.860
-2.879793	0.914445	2.687814	23	9	98	1212.682
1.832596	1.050534	3.042579	87	79	85	1212.117
-2.617994	0.615174	-0.666022	15	18	7	1198.725
-2.356194	1.732874	-0.951685	90	73	4	1191.936
-2.879793	2.174483	2.653697	88	91	92	1190.023
0.523599	2.299159	2.264663	81	82	89	1179.840
1.570796	1.909857	-0.381669	99	83	98	1178.692
-2.879793	0.864993	2.278281	25	6	3	1177.221
1.570796	2.033014	2.977192	78	85	89	1176.606
2.879793	1.904882	-1.478089	78	85	88	1176.160
1.570796	1.869911	2.701025	79	81	90	1175.224
-2.094395	2.356369	3.005869	92	87	0	1175.104
-2.617994	2.478122	2.609777	89	88	98	1173.384
2.879793	1.504028	0.636812	95	72	95	1173.045
1.832596	1.998705	2.370472	93	71	92	1168.685
1.832596	1.450119	-2.739050	84	81	85	1167.595
-3.141593	0.419640	2.974122	15	8	88	1167.211
0.785398	2.379497	0.561089	86	99	88	1165.142
-1.832596	1.301460	-0.509251	14	75	2	1162.858
-2.879793	1.301460	-0.509251	87	76	92	1162.203
2.356194	0.080730	-2.622036	18	7	93	1161.639
-2.617994	2.979456	-1.009304	86	76	95	1161.052
1.308997	1.391910	3.030322	80	87	81	1159.590
-3.141593	1.696674	-1.253233	78	84	87	1159.214
-3.141593	0.929350	-2.910676	89	88	7	1158.660
2.094395	1.569311	-3.003978	87	76	90	1153.847
2.356194	2.396274	-1.959260	75	88	99	1152.889
-2.356194	2.356369	3.005869	89	89	96	1149.943
1.047198	1.574060	2.783565	17	6	26	1145.013
2.094395	1.574060	2.783565	93	72	91	1141.440
1.832596	0.866395	-2.492918	84	89	79	1139.423
2.356194	2.073035	2.027405	12	73	0	1138.891
-3.141593	1.367556	0.358405	92	73	96	1138.067
-2.879793	2.478122	2.609777	88	92	92	1136.172
-2.356194	0.615174	-0.666022	85	77	89	1134.771
-2.879793	1.195355	1.200319	10	71	96	1134.706
2.094395	1.391910	3.030322	89	76	88	1134.092
-0.261799	0.080730	-2.622036	85	78	88	1133.023
-2.879793	1.417623	-0.202254	96	71	99	1131.987
-1.308997	0.961715	0.014085	23	6	99	1131.777
0.523599	2.001437	0.381215	88	93	88	1131.347
-2.879793	0.419640	2.974122	13	9	88	1130.244
2.094395	0.762244	-0.273349	74	4	92	1128.826
1.832596	2.579248	-2.364801	74	90	1	1127.725
0.785398	2.356369	3.005869	73	2	94	1127.603
2.356194	0.618092	2.539118	85	85	81	1126.114
0.785398	0.591903	2.010408	76	85	91	1125.130
-3.141593	2.153910	-1.714959	81	80	88	1124.057
-1.308997	0.733948	3.021411	19	3	21	1123.829
-2.617994	2.089241	-0.114193	15	96	98	1122.108
-2.617994	2.174483	2.653697	91	88	92	1121.724
2.879793	1.732874	-0.951685	81	85	85	1120.781
2.094395	0.203748	0.590255	77	84	88	1120.708
2.356194	1.448123	-2.163292	88	76	91	1120.417
