144	1.2	0
-1.832596	1.869911	2.701025
-2.375916	2.869967	1.127037
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
1.570796	1.450119	-2.739050	143	3	13	1598.430
0.261799	1.812176	0.656819	135	130	132	1326.421
1.570796	0.899350	-2.069907	9	2	127	1314.679
1.570796	1.135813	-2.658866	143	3	13	1286.794
-0.261799	0.370812	-2.547742	19	129	130	1281.038
0.000000	1.662363	0.915448	138	134	128	1280.682
0.261799	1.977582	0.969896	137	131	128	1267.856
1.570796	1.448123	-2.163292	1	2	124	1262.560
0.000000	1.812176	0.656819	135	134	132	1248.406
-1.047198	1.736875	3.023612	6	129	8	1236.100
0.000000	1.977582	0.969896	138	135	129	1229.442
1.308997	1.135813	-2.658866	1	3	14	1218.744
0.000000	1.504028	0.636812	134	134	131	1212.125
0.261799	1.683268	0.374177	133	130	135	1212.017
2.356194	1.812176	0.656819	11	125	131	1204.731
2.617994	1.809167	1.213774	13	123	117	1189.209
-0.261799	1.662363	0.915448	139	137	128	1175.311
0.261799	2.001437	0.381215	133	129	136	1171.362
1.570796	1.741644	-2.695914	143	3	14	1167.131
-0.261799	2.393226	1.857173	8	136	141	1165.591
2.094395	1.135813	-2.658866	138	141	12	1161.875
0.000000	1.683268	0.374177	133	134	136	1159.375
-1.047198	1.977582	0.969896	7	0	135	1149.074
-0.261799	1.504028	0.636812	136	138	133	1141.874
-0.261799	1.977582	0.969896	141	138	131	1140.740
2.356194	2.001437	0.381215	12	114	130	1117.623
1.047198	2.247462	0.191623	138	115	134	1114.279
1.047198	1.374601	-2.456031	9	1	123	1112.119
0.523599	2.115563	0.685730	136	128	132	1111.214
2.094395	0.866395	-2.492918	138	140	13	1106.317
1.047198	1.658653	-2.409879	8	1	123	1098.975
2.094395	2.247462	0.191623	10	111	132	1093.959
-3.141593	1.135834	-1.431087	6	123	9	1088.488
0.785398	1.374601	-2.456031	13	143	123	1088.477
0.261799	1.504028	0.636812	134	129	130	1085.820
1.832596	1.448123	-2.163292	143	2	124	1084.219
1.308997	1.658653	-2.409879	3	3	123	1083.990
-0.523599	1.721184	-0.153948	138	131	136	1083.721
-2.879793	0.992645	-1.723759	4	120	7	1082.585
1.570796	2.295480	1.008277	142	117	124	1076.838
0.785398	1.448123	-2.163292	15	1	127	1075.269
1.832596	1.128190	-2.288622	3	0	122	1073.880
0.785398	2.063651	-2.044600	3	133	14	1066.778
-1.047198	0.674054	1.013609	142	7	133	1065.330
1.570796	1.504028	0.636812	4	116	127	1061.946
0.261799	2.115563	0.685730	135	130	132	1059.085
-1.047198	2.033014	2.977192	7	130	8	1055.790
1.308997	2.247462	0.191623	142	114	134	1051.729
0.261799	2.587733	0.232235	136	126	135	1051.709
1.832596	2.115563	0.685730	1	120	131	1050.599
-1.047198	1.574060	2.783565	3	135	114	1048.790
-3.141593	0.850607	-1.335383	6	120	4	1048.305
0.000000	0.419640	2.974122	13	126	128	1048.298
1.047198	1.948085	-2.363031	6	2	124	1047.342
1.570796	2.592629	0.909713	140	116	126	1044.752
-0.261799	1.683268	0.374177	134	139	137	1043.282
0.000000	2.115563	0.685730	136	134	133	1043.082
-1.308997	2.104282	-0.813972	2	118	24	1042.250
1.308997	2.001437	0.381215	139	118	134	1041.625
0.785398	0.640596	-2.797608	17	7	130	1041.490
2.356194	2.379497	0.561089	10	112	127	1040.765
0.523599	1.195355	1.200319	3	136	135	1038.857
1.832596	1.812176	0.656819	6	116	128	1037.235
2.094395	1.812176	0.656819	3	121	131	1036.438
0.785398	1.335669	0.897240	143	134	134	1033.012
2.617994	2.115563	0.685730	17	121	19	1032.014
2.617994	1.662363	0.915448	19	123	121	1029.870
-0.261799	0.640596	-2.797608	19	127	128	1026.337
0.523599	1.977582	0.969896	138	129	128	1026.184
2.356194	0.640596	-2.797608	137	140	11	1025.354
2.617994	0.674054	1.013609	8	128	129	1025.096
2.356194	1.977582	0.969896	8	123	126	1023.667
2.356194	1.809167	1.213774	12	121	117	1020.909
1.308997	1.374601	-2.456031	6	2	122	1020.573
0.785398	2.115563	0.685730	137	123	131	1020.381
2.356194	1.135813	-2.658866	135	138	11	1018.253
0.523599	2.379497	0.561089	136	127	133	1014.562
1.570796	1.128190	-2.288622	2	3	124	1014.417
1.570796	1.977582	0.969896	3	118	125	1012.717
-0.785398	1.574060	2.783565	12	118	143	1012.508
-0.261799	2.724429	-0.348782	132	120	132	1011.226
-3.141593	1.658653	-2.409879	134	126	12	1011.090
0.523599	0.762244	-0.273349	125	136	141	1009.313
-0.785398	1.417623	-0.202254	135	132	138	1008.370
1.570796	2.001437	0.381215	143	116	133	1008.208
-3.141593	1.683268	0.374177	17	128	130	1004.796
0.261799	2.247462	0.191623	133	128	138	1003.520
