112	1.2	0
-2.356194	2.174483	2.653697
0.698601	0.762200	-1.267892
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-2.356194	2.456751	-1.503343	98	104	92	1220.995
-3.141593	0.961715	0.014085	21	15	6	1118.337
-1.832596	1.504028	0.636812	109	92	99	1117.345
2.094395	1.846342	-1.796954	110	91	103	1115.947
-2.356194	2.393226	1.857173	102	102	88	1111.060
-2.094395	0.906588	1.252948	91	94	105	1105.621
-1.832596	1.335669	0.897240	109	91	106	1102.184
0.785398	1.450119	-2.739050	4	99	93	1095.007
-2.356194	2.001437	0.381215	11	89	109	1087.869
-1.570796	0.831641	0.616218	25	95	104	1087.420
1.832596	1.545873	-1.877082	108	91	103	1084.339
-0.261799	2.343981	-1.040456	11	11	99	1082.827
1.047198	1.367556	0.358405	105	96	95	1079.205
-1.308997	0.914445	2.687814	110	92	106	1077.802
1.047198	1.736875	3.023612	30	0	9	1068.990
-2.094395	0.080730	-2.622036	13	11	96	1064.142
-1.832596	2.984978	1.954446	0	4	27	1063.121
1.047198	2.979456	-1.009304	9	92	98	1059.660
-1.832596	0.674054	1.013609	91	93	104	1053.308
1.832596	0.619654	-2.216909	98	101	84	1052.863
-2.617994	1.554776	0.100351	105	88	102	1052.643
-2.356194	1.367556	0.358405	111	95	92	1050.312
2.094395	1.214854	-1.966664	4	91	103	1048.245
2.356194	1.413347	-1.339188	92	94	94	1046.589
-2.094395	1.488617	1.159546	22	92	106	1046.405
1.570796	0.674054	1.013609	1	1	86	1046.326
-1.308997	0.709924	0.218797	24	97	102	1046.055
-3.141593	1.606104	-0.451151	101	90	97	1045.928
2.617994	1.904882	-1.478089	110	88	105	1045.887
-1.832596	1.050534	3.042579	104	93	111	1045.071
-2.094395	2.180315	-1.357379	95	104	94	1043.386
0.000000	2.881233	-2.582574	108	6	24	1043.241
-1.832596	1.014500	0.906702	93	94	99	1040.427
0.523599	1.846342	-1.796954	0	1	90	1039.213
-3.141593	1.050534	3.042579	15	17	3	1034.477
-1.047198	0.709924	0.218797	25	100	101	1033.681
2.879793	0.709924	0.218797	22	16	8	1032.766
-2.356194	0.831641	0.616218	106	94	91	1032.070
2.094395	1.135834	-1.431087	93	99	89	1027.686
0.261799	1.335669	0.897240	110	93	93	1027.224
0.000000	2.588535	-2.976617	107	11	24	1026.605
-0.785398	1.025536	1.576859	95	96	97	1025.027
-2.879793	1.554776	0.100351	101	88	101	1024.602
0.261799	2.881233	-2.582574	107	7	25	1024.370
-0.785398	1.214854	-1.966664	95	95	100	1018.005
-2.879793	2.704512	1.488683	102	102	87	1015.777
0.261799	0.290380	-0.796960	1	107	83	1014.240
2.879793	1.909857	-0.381669	98	90	102	1013.761
2.617994	0.640596	-2.797608	1	92	93	1012.451
2.356194	0.992645	-1.723759	111	90	99	1011.951
-2.094395	2.456751	-1.503343	97	103	90	1011.605
-2.094395	2.393226	1.857173	103	102	87	1011.321
-1.570796	0.203748	0.590255	107	100	86	1011.122
-2.617994	1.367556	0.358405	107	94	92	1009.979
-2.356194	0.674054	1.013609	109	94	90	1007.450
2.094395	0.080730	-2.622036	108	103	82	1006.564
2.094395	1.325504	-1.671296	93	96	92	1005.205
1.047198	0.700570	1.559208	2	6	87	1004.969
0.523599	1.335669	0.897240	0	96	92	1004.687
-2.094395	1.554776	0.100351	105	99	90	1004.445
-2.094395	2.719179	-1.780644	22	11	8	1004.015
-2.617994	0.297065	2.160177	102	96	90	1002.689
1.308997	0.571433	-1.188419	2	97	94	1002.456
2.879793	1.732874	-0.951685	99	92	95	1001.239
1.832596	1.869911	2.701025	100	0	19	1000.675
2.094395	2.063651	-2.044600	111	91	107	1000.590
-1.832596	0.906588	1.252948	94	91	104	999.639
-0.523599	1.417623	-0.202254	13	13	95	997.678
-1.308997	2.104282	-0.813972	26	11	5	997.579
1.832596	0.992645	-1.723759	95	103	85	996.527
1.047198	1.301460	-0.509251	108	90	110	996.205
1.308997	2.719179	-1.780644	102	4	24	996.145
2.094395	2.343981	-1.040456	108	92	94	994.715
-0.523599	0.762244	-0.273349	28	105	102	992.374
1.832596	1.214854	-1.966664	1	91	103	991.491
-2.094395	0.831641	0.616218	4	94	91	990.732
-1.308997	1.732874	-0.951685	26	11	0	990.118
-2.617994	2.456751	-1.503343	98	105	92	989.528
2.879793	2.863997	0.549740	108	111	25	989.422
-0.785398	2.588535	-2.976617	0	90	98	989.197
-2.356194	1.045978	0.343692	0	93	91	989.024
0.523599	1.374601	-2.456031	1	100	94	988.941
-0.261799	1.599406	1.426070	108	94	91	988.684
1.570796	2.001437	0.381215	109	97	92	988.334
-1.570796	1.367556	0.358405	11	93	103	987.907
2.617994	2.180315	-1.357379	108	88	110	986.086
-2.356194	1.195355	1.200319	10	88	103	985.268
2.094395	1.545873	-1.877082	4	90	105	983.347
