144	1.2	0
-2.879793	0.992645	-1.723759
2.987367	0.254341	-1.842157
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-3.141593	1.683268	0.374177	5	143	133	2086.713
-2.879793	1.554776	0.100351	123	141	125	2078.561
-2.617994	1.367556	0.358405	121	140	127	1964.406
-1.570796	1.721184	-0.153948	139	0	124	1947.700
-2.879793	1.367556	0.358405	119	142	126	1924.710
-3.141593	2.001437	0.381215	5	140	135	1918.080
0.523599	1.756530	-2.105156	139	28	137	1885.977
0.523599	1.448123	-2.163292	141	25	131	1884.807
-0.261799	1.741644	-2.695914	1	4	29	1854.425
1.832596	2.724429	-0.348782	103	5	137	1849.379
-0.261799	2.041297	-2.664597	0	2	31	1842.838
-2.879793	1.683268	0.374177	121	139	128	1819.533
0.000000	2.379497	0.561089	0	14	137	1814.751
2.094395	2.393226	1.857173	121	5	137	1814.251
2.356194	2.760637	2.781135	1	16	9	1805.156
-0.261799	1.812176	0.656819	138	11	130	1793.060
2.356194	2.587733	0.232235	102	5	137	1790.231
-2.617994	1.554776	0.100351	124	139	125	1768.777
0.000000	1.504028	0.636812	139	16	130	1763.341
-0.523599	2.379497	0.561089	6	5	137	1753.285
2.879793	1.335669	0.897240	1	9	140	1738.161
-0.261799	2.379497	0.561089	2	10	137	1728.549
0.523599	1.846342	-1.796954	139	30	2	1722.026
-2.356194	0.458961	-0.107937	6	13	129	1714.932
-1.308997	0.960688	-0.577532	138	11	127	1714.273
-1.832596	2.979456	-1.009304	9	12	143	1712.289
1.047198	2.299159	2.264663	106	2	13	1708.792
-2.094395	1.113094	-0.272241	142	10	133	1706.278
2.879793	2.041297	-2.664597	5	131	31	1706.175
-0.785398	2.041297	-2.664597	2	6	30	1705.695
-1.047198	2.089241	-0.114193	143	5	128	1703.637
0.523599	1.545873	-1.877082	136	28	137	1696.779
-0.523599	2.587733	0.232235	2	10	137	1694.216
-1.308997	2.724429	-0.348782	10	8	138	1692.303
0.785398	0.571433	-1.188419	127	128	142	1691.268
2.094395	1.506530	1.988858	141	15	16	1679.191
-0.523599	1.683268	0.374177	138	9	128	1664.385
2.617994	1.367556	0.358405	143	133	129	1662.317
1.047198	1.504028	0.636812	8	18	133	1660.898
1.047198	1.904882	-1.478089	119	2	25	1654.097
