168	1.2	0
-3.141593	0.458961	-0.107937
-0.617278	1.533599	-1.934605
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-2.879793	0.960688	-0.577532	10	17	136	1490.276
0.000000	2.863997	0.549740	0	163	142	1361.181
-1.047198	0.419640	2.974122	20	25	150	1304.600
-0.523599	0.297065	2.160177	23	20	145	1279.041
1.308997	2.349581	-2.702517	11	12	142	1274.384
-1.308997	1.134796	2.434290	18	9	160	1269.580
0.261799	0.418037	1.360082	22	21	141	1248.376
-1.047198	1.440580	2.260026	17	9	163	1223.325
-0.261799	0.297065	2.160177	20	25	145	1217.742
-0.785398	1.168678	2.108595	21	11	158	1216.614
1.308997	2.579248	-2.364801	7	16	137	1201.918
-1.047198	1.310100	1.488307	17	0	145	1192.485
-1.047198	1.134796	2.434290	18	12	161	1185.381
-2.617994	0.960688	-0.577532	8	16	136	1179.906
-2.094395	1.367556	0.358405	165	28	19	1173.207
-2.879793	0.762244	-0.273349	3	17	134	1170.560
-2.356194	0.615174	-0.666022	3	4	139	1169.531
-1.308997	1.310100	1.488307	14	1	145	1168.513
-1.832596	1.766067	2.153843	148	161	5	1163.317
-1.308997	1.869911	2.701025	152	167	153	1162.427
-1.570796	1.134796	2.434290	17	5	160	1161.015
-1.570796	1.699788	2.452890	151	1	157	1159.710
-1.570796	1.766067	2.153843	149	6	150	1155.289
-0.523599	2.456751	-1.503343	14	25	1	1154.266
-2.879793	2.456751	-1.503343	156	8	136	1152.230
-1.047198	1.135813	-2.658866	159	161	28	1143.069
-3.141593	0.762244	-0.273349	4	16	134	1137.573
-1.047198	1.870545	-2.976234	155	150	2	1136.293
-1.308997	1.433411	-1.035986	149	8	3	1128.715
-1.047198	0.929350	-2.910676	160	160	27	1128.365
1.570796	2.001437	0.381215	9	6	140	1127.360
1.308997	0.203748	0.590255	18	25	136	1118.951
-1.308997	0.419640	2.974122	23	20	150	1112.437
0.261799	0.850607	-1.335383	143	4	3	1106.869
2.094395	2.104282	-0.813972	18	1	151	1102.758
-1.570796	1.662363	0.915448	152	6	146	1100.255
-1.308997	1.696674	-1.253233	149	14	155	1099.515
-1.308997	0.733948	3.021411	21	22	155	1098.833
-1.308997	1.413430	2.550734	154	152	154	1097.191
-1.047198	1.168678	2.108595	20	6	158	1096.620
-0.785398	0.864993	2.278281	23	16	156	1095.195
1.308997	2.104282	-0.813972	10	157	149	1094.894
-1.308997	1.998705	2.370472	153	165	151	1094.745
-1.047198	0.618092	2.539118	24	17	153	1094.100
-1.570796	1.599406	1.426070	151	163	164	1086.930
1.308997	2.984978	1.954446	4	165	144	1085.384
-2.356194	1.736875	3.023612	153	15	15	1082.165
2.356194	1.488617	1.159546	150	165	151	1080.783
1.047198	2.664082	-1.071402	9	157	148	1080.418
1.047198	0.496451	0.593859	18	22	132	1070.799
-2.879793	0.709924	0.218797	15	4	146	1066.778
-0.785398	2.153910	-1.714959	2	16	136	1064.835
1.047198	2.579248	-2.364801	9	9	139	1063.911
-2.094395	1.736875	3.023612	152	12	14	1063.091
-0.785398	0.866955	-0.931351	148	19	6	1061.128
-2.617994	1.194549	-0.801900	19	15	152	1055.877
-0.523599	0.591903	2.010408	24	18	148	1054.776
-1.308997	1.766067	2.153843	152	156	6	1053.495
2.094395	1.554776	0.100351	153	158	159	1051.623
1.308997	2.251330	-2.330739	9	16	139	1049.980
-1.308997	1.741644	-2.695914	149	1	6	1048.062
0.785398	1.872854	1.543456	12	12	139	1047.735
-1.047198	0.733948	3.021411	18	26	156	1044.547
-1.047198	1.247695	1.809890	18	3	152	1043.179
-0.523599	0.866955	-0.931351	145	14	6	1043.065
2.879793	2.033014	2.977192	159	26	16	1042.574
-1.832596	1.367556	0.358405	161	29	19	1042.459
1.308997	0.496451	0.593859	14	25	133	1041.928
-1.308997	0.640596	-2.797608	17	28	152	1040.867
-1.308997	1.545873	-1.877082	148	16	157	1040.581
2.356194	1.904882	-1.478089	21	9	8	1039.085
2.356194	0.929350	-2.910676	155	151	6	1038.401
-1.570796	0.674054	1.013609	143	162	157	1037.310
-1.047198	0.910508	1.903534	19	8	149	1036.845
-0.785398	0.618092	2.539118	21	23	152	1034.955
-1.570796	0.370812	-2.547742	17	28	146	1034.838
-1.308997	1.699788	2.452890	152	162	2	1033.689
2.879793	2.153910	-1.714959	153	14	131	1033.037
-1.570796	1.554776	0.100351	150	2	163	1031.660
-1.832596	0.379747	-1.713059	147	1	11	1030.974
-0.785398	1.440580	2.260026	18	11	163	1030.158
-1.570796	1.195355	1.200319	5	166	139	1029.673
-2.617994	1.113094	-0.272241	4	13	133	1029.225
-0.785398	0.910508	1.903534	21	14	149	1029.106
-1.308997	0.709924	0.218797	150	163	17	1028.709
-1.832596	1.045978	0.343692	12	13	148	1027.307
-0.261799	0.700570	1.559208	25	16	143	1026.289
2.094395	1.606104	-0.451151	146	13	8	1025.768
-1.832596	2.588535	-2.976617	25	15	129	1025.568
-2.879793	2.478122	2.609777	158	150	145	1025.120
1.570796	0.203748	0.590255	17	29	139	1024.502
2.356194	1.045978	0.343692	21	9	162	1024.375
0.523599	0.850607	-1.335383	144	167	2	1024.115
-2.094395	0.866395	-2.492918	139	163	156	1023.403
-0.523599	0.733948	3.021411	165	159	27	1023.344
-1.832596	2.343981	-1.040456	166	156	145	1022.537
-1.832596	1.195355	1.200319	12	6	146	1021.766
1.047198	2.704512	1.488683	4	163	141	1021.211
-1.570796	1.374601	-2.456031	148	153	147	1020.514
-0.261799	0.906588	1.252948	25	11	140	1018.935
-2.356194	1.554776	0.100351	160	7	120	1018.772
0.785398	2.588535	-2.976617	10	11	139	1018.048
2.094395	0.762244	-0.273349	15	21	127	1017.735
1.832596	1.875281	0.107086	14	4	147	1015.379
-1.308997	0.674054	1.013609	152	156	18	1014.639
2.617994	1.218453	2.777284	149	159	14	1012.187
1.047198	2.588535	-2.976617	7	16	137	1009.188
-1.308997	1.256302	0.062705	148	10	149	1008.970
2.094395	1.247695	1.809890	157	154	155	1007.001
1.047198	2.174483	2.653697	11	11	143	1006.889
-2.879793	1.113094	-0.272241	4	13	133	1005.764
-1.047198	1.050534	3.042579	167	1	38	1004.806
-1.047198	1.846342	-1.796954	152	156	2	1002.859
-1.047198	1.374601	-2.456031	155	163	27	1001.290
0.261799	1.367556	0.358405	160	152	142	1001.159
2.094395	0.458961	-0.107937	17	24	134	999.458
-3.141593	0.290380	-0.796960	16	29	138	999.352
-1.570796	1.504028	0.636812	153	156	151	999.258
-0.261799	1.741644	-2.695914	6	17	118	997.561
1.308997	2.456751	-1.503343	15	6	147	995.497
-1.308997	1.135813	-2.658866	157	161	27	995.141
1.832596	1.606104	-0.451151	20	0	167	994.964
1.047198	2.356369	3.005869	8	15	137	992.066
-1.308997	0.864993	2.278281	20	7	154	991.885
2.356194	1.218453	2.777284	148	162	13	991.297
-0.261799	0.591903	2.010408	22	23	148	989.835
1.570796	2.579248	-2.364801	7	18	138	989.013
0.261799	2.396274	-1.959260	16	10	135	987.118
-1.047198	2.724429	-0.348782	165	163	143	986.598
-1.308997	1.374601	-2.456031	154	164	27	983.545
-2.356194	2.456751	-1.503343	166	155	147	983.092
-1.570796	1.025536	1.576859	10	0	144	982.430
-0.785398	2.001437	0.381215	20	6	129	981.068
-1.308997	1.014500	0.906702	151	159	15	980.464
2.356194	2.719179	-1.780644	6	20	136	980.140
-0.785398	0.733948	3.021411	163	159	26	980.031
1.308997	2.033014	2.977192	13	13	146	979.994
-2.879793	2.033014	2.977192	153	21	17	979.575
-3.141593	1.440580	2.260026	145	159	12	978.707
-2.879793	1.869911	2.701025	150	18	17	978.280
0.261799	1.721184	-0.153948	154	154	145	977.171
-1.570796	2.104282	-0.813972	162	156	146	976.250
-0.785398	0.571433	-1.188419	153	167	23	975.973
-1.047198	0.458961	-0.107937	150	161	20	975.720
-0.261799	0.203748	0.590255	161	165	32	975.660
-0.785398	1.367556	0.358405	149	160	160	975.659
0.261799	1.134796	2.434290	147	9	0	975.494
-3.141593	1.113094	-0.272241	6	13	134	975.328
1.570796	2.251330	-2.330739	9	18	140	974.684
-2.879793	1.194549	-0.801900	21	13	152	974.666
0.261799	2.587733	0.232235	166	1	140	973.527
